Time Interval,Agent 6,Agent 4,Agent 5,Agent 9,Agent 7,Agent 1,Agent 8,Agent 3,Agent 2,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16.48437146954441,9.75452359450585,16.470086537137867,16.48437146954441,16.498703781494594,28.752633015279716,28.76131777105198,28.76131777105198,28.76131777105198,16.534743400220282
4,16.48437146954441,9.75452359450585,16.470086537137867,16.48437146954441,16.498703781494594,28.752633015279716,28.76131777105198,28.76131777105198,28.76131777105198,16.534743400220282
5,16.48437146954441,9.75452359450585,16.470086537137867,16.48437146954441,16.498703781494594,28.752633015279716,28.76131777105198,28.76131777105198,28.76131777105198,16.534743400220282
6,16.48437146954441,31.771439883586748,16.470086537137867,16.48437146954441,16.498703781494594,28.752633015279716,28.76131777105198,28.76131777105198,28.76131777105198,16.534743400220282
7,17.47358049533837,31.771439883586748,15.267525787877208,15.277090124804577,15.286686184242487,28.752633015279716,28.76131777105198,28.76131777105198,28.76131777105198,11.847983742726358
8,17.47358049533837,31.771439883586748,15.267525787877208,15.277090124804577,15.286686184242487,28.752633015279716,28.76131777105198,28.76131777105198,28.76131777105198,11.847983742726358
9,17.47358049533837,22.016916289080896,15.267525787877208,15.277090124804577,15.286686184242487,28.752633015279716,28.76131777105198,28.76131777105198,28.76131777105198,11.847983742726358
10,17.47358049533837,22.016916289080896,15.267525787877208,15.277090124804577,15.286686184242487,28.752633015279716,28.76131777105198,28.76131777105198,28.76131777105198,11.847983742726358
11,17.47358049533837,22.016916289080896,38.68302557189038,15.277090124804577,25.717913305385764,28.752633015279716,28.76131777105198,28.76131777105198,28.76131777105198,31.866315716225376
12,17.47358049533837,22.016916289080896,38.68302557189038,15.277090124804577,25.717913305385764,28.752633015279716,28.76131777105198,28.76131777105198,28.76131777105198,31.866315716225376
13,17.47358049533837,22.016916289080896,38.68302557189038,15.277090124804577,25.717913305385764,21.792694768546696,28.76131777105198,38.98686046228483,34.122852224693865,31.866315716225376
14,17.47358049533837,22.016916289080896,38.68302557189038,15.277090124804577,25.717913305385764,21.792694768546696,28.76131777105198,38.98686046228483,34.122852224693865,31.866315716225376
15,17.47358049533837,22.016916289080896,38.68302557189038,25.28615034367856,25.717913305385764,21.792694768546696,28.76131777105198,38.98686046228483,34.122852224693865,31.866315716225376
16,17.47358049533837,22.016916289080896,38.68302557189038,25.28615034367856,25.717913305385764,21.792694768546696,28.76131777105198,38.98686046228483,34.122852224693865,31.866315716225376
17,17.47358049533837,22.016916289080896,38.68302557189038,25.28615034367856,25.717913305385764,21.792694768546696,28.76131777105198,38.98686046228483,34.122852224693865,31.866315716225376
18,17.47358049533837,22.016916289080896,38.68302557189038,42.39259702690468,28.34333952009053,21.792694768546696,19.637756807006035,38.98686046228483,34.122852224693865,31.866315716225376
19,17.47358049533837,22.016916289080896,23.415499784013175,42.39259702690468,28.34333952009053,21.792694768546696,19.637756807006035,38.98686046228483,34.122852224693865,31.866315716225376
20,17.47358049533837,22.016916289080896,23.415499784013175,42.39259702690468,28.34333952009053,21.792694768546696,19.637756807006035,38.98686046228483,34.122852224693865,31.866315716225376
21,17.47358049533837,22.016916289080896,23.415499784013175,42.39259702690468,28.34333952009053,21.792694768546696,19.637756807006035,38.98686046228483,34.122852224693865,31.866315716225376
22,17.47358049533837,22.016916289080896,23.415499784013175,42.39259702690468,28.34333952009053,21.792694768546696,19.637756807006035,38.98686046228483,34.122852224693865,20.018331973499016
23,17.47358049533837,17.206008107758148,23.415499784013175,42.39259702690468,28.34333952009053,21.792694768546696,19.637756807006035,38.98686046228483,34.122852224693865,20.018331973499016
24,17.47358049533837,17.206008107758148,23.415499784013175,42.39259702690468,28.34333952009053,21.792694768546696,19.637756807006035,38.98686046228483,34.122852224693865,20.018331973499016
25,47.75991979565676,17.206008107758148,23.415499784013175,42.39259702690468,28.34333952009053,21.792694768546696,19.637756807006035,38.98686046228483,34.122852224693865,20.018331973499016
26,47.75991979565676,17.206008107758148,23.415499784013175,42.39259702690468,28.34333952009053,21.792694768546696,19.637756807006035,38.98686046228483,34.122852224693865,20.018331973499016
27,47.75991979565676,17.206008107758148,23.415499784013175,42.39259702690468,28.34333952009053,21.792694768546696,19.637756807006035,38.98686046228483,34.122852224693865,20.018331973499016
28,47.75991979565676,24.09603080796319,23.415499784013175,42.39259702690468,28.34333952009053,21.792694768546696,19.637756807006035,38.98686046228483,34.122852224693865,20.018331973499016
29,47.75991979565676,24.09603080796319,23.415499784013175,42.39259702690468,28.34333952009053,21.792694768546696,19.637756807006035,38.98686046228483,34.122852224693865,20.018331973499016
30,47.75991979565676,24.09603080796319,23.415499784013175,42.39259702690468,17.91211239894725,21.792694768546696,19.637756807006035,38.98686046228483,34.122852224693865,20.018331973499016
31,47.75991979565676,24.09603080796319,23.415499784013175,42.39259702690468,17.91211239894725,21.792694768546696,19.637756807006035,38.98686046228483,34.122852224693865,20.018331973499016
