job_id,scheduling_latency
99,10.661789417266846
98,350.02803134918213
97,540.1958577632904
96,909.7261202335358
95,460.0229423046112
94,910.0855622291565
93,1036.727763414383
92,1104.1045670509338
91,55.08309364318848
90,57.171181201934814
89,1123.9478323459625
88,744.3669545650482
87,460.04535698890686
86,165.04039549827576
85,1358.7831120491028
84,1399.759018421173
83,845.7519719600677
82,258.7108976840973
81,154.67440915107727
80,662.7509512901306
79,850.0504457950592
78,1630.1142256259918
77,1047.3206045627594
76,1050.0642006397247
75,809.7207095623016
74,155.0226128101349
73,810.0493414402008
72,816.219482421875
71,1615.1189811229706
70,1115.0885331630707
69,1347.283627986908
68,615.0703339576721
67,375.0385859012604
66,1373.2561266422272
65,1617.7667202949524
64,405.03624153137207
63,405.1031675338745
62,1619.7629654407501
61,245.17721104621887
60,1230.0774400234222
59,237.68680572509766
58,497.970801115036
57,1230.0929737091064
56,1586.2652652263641
55,1288.7931263446808
54,99.17736172676086
53,133.32769680023193
52,199.67659091949463
51,1773.2852365970612
50,1852.2867648601532
49,581.699560880661
48,1720.1116268634796
47,393.7183127403259
46,945.2214088439941
45,1045.142870426178
44,1592.7648355960846
43,587.7061867713928
42,723.8092381954193
41,1430.1117551326752
40,1473.7966091632843
39,345.01621866226196
38,625.1178088188171
37,305.04749035835266
36,626.2046046257019
35,270.02219796180725
34,120.16787123680115
33,416.1910433769226
32,629.7088487148285
31,755.1240437030792
30,763.2537145614624
29,1539.7671127319336
28,310.0464689731598
27,295.03104615211487
26,1289.4277830123901
25,1538.3230621814728
24,1426.253674507141
23,1150.9849665164948
22,837.9255900382996
21,1218.2457168102264
20,1220.0756781101227
19,1345.1141300201416
18,538.721607208252
17,1649.2730638980865
16,746.322774887085
15,494.687753200531
14,1535.1758258342743
13,950.1369383335114
12,1469.7637462615967
11,774.417534828186
10,775.0776829719543
9,1079.745718717575
8,1351.1779267787933
7,1215.1088109016418
6,519.3275327682495
5,520.0297772884369
4,524.2329699993134
3,1216.240891456604
2,974.7205650806427
1,650.0627105236053
0,1100.066781282425
