job_id,wait_time
99,10.088762044906616
98,301.44901967048645
97,480.3526542186737
96,834.8255259990692
95,387.7979226112366
94,834.8542146682739
93,990.1550464630127
92,992.8661000728607
91,49.78446292877197
90,49.78074383735657
89,993.6528961658478
88,680.1612462997437
87,387.80609703063965
86,131.3237943649292
85,1287.95752286911
84,1288.8534140586853
83,750.2494399547577
82,207.39563512802124
81,131.2823522090912
80,534.7111687660217
79,750.4010710716248
78,1561.423121213913
77,990.8785121440887
76,991.396399974823
75,746.4137332439423
74,131.28986191749573
73,746.4167108535767
72,746.4546768665314
71,1555.1957108974457
70,993.5962352752686
69,1285.1832382678986
68,534.4461755752563
67,348.8289866447449
66,1288.1124694347382
65,1558.430289030075
64,363.28762125968933
63,363.2900080680847
62,1558.957405090332
61,207.31718969345093
60,1150.9325573444366
59,206.7706162929535
58,465.29444456100464
57,1150.9348208904266
56,1545.2123596668243
55,1174.848647594452
54,80.78270483016968
53,109.85872411727905
52,140.1427674293518
51,1610.8591749668121
50,1730.2256860733032
49,520.2061262130737
48,1564.693409204483
47,363.17724871635437
46,845.2339463233948
45,990.8764660358429
44,1550.2216923236847
43,525.1691980361938
42,634.8042018413544
41,1289.7228927612305
40,1347.3654437065125
39,300.29090881347656
38,534.5661020278931
37,267.31335973739624
36,534.5731818675995
35,225.13399982452393
34,109.77123022079468
33,363.3239281177521
32,534.5774238109589
31,735.1708159446716
30,738.870144367218
29,1442.3903198242188
28,267.34645199775696
27,250.1144335269928
26,1175.8982424736023
25,1440.3489413261414
24,1289.6946635246277
23,1006.3824696540833
22,747.8205368518829
21,1150.3531675338745
20,1150.8694863319397
19,1281.8414011001587
18,480.31276512145996
17,1563.6742265224457
16,680.3028602600098
15,465.1304337978363
14,1440.274400472641
13,846.4187812805176
12,1343.5640661716461
11,739.8351216316223
10,739.8405086994171
9,992.0310244560242
8,1287.922312259674
7,1150.2321898937225
6,468.01927042007446
5,468.0218470096588
4,468.03333592414856
3,1150.330465555191
2,855.3226580619812
1,534.6811692714691
0,992.3782777786255
