job_id,selection_time
99,1.6576175689697266
98,47.402111530303955
97,55.90362811088562
96,69.35871624946594
95,63.45155882835388
94,68.98306393623352
93,38.245075702667236
92,101.55218458175659
91,6.491933822631836
90,7.983955383300781
89,120.4236752986908
88,60.06544256210327
87,64.95518565177917
86,32.42143130302429
85,63.60234022140503
84,96.79618239402771
83,94.48838019371033
82,47.330002546310425
81,19.43236541748047
80,125.35975551605225
79,97.60890507698059
78,53.19258165359497
77,48.16499376296997
76,50.286367416381836
75,58.15622568130493
74,20.95018720626831
73,58.385987281799316
72,63.197829246520996
71,38.776734828948975
70,112.575275182724
69,49.85028052330017
68,75.25157356262207
67,18.967918157577515
66,73.56841802597046
65,41.916446924209595
64,34.49463510513306
63,36.48063325881958
62,43.381152391433716
61,32.838294982910156
60,71.26339483261108
59,24.966835498809814
58,26.091175079345703
57,71.76052641868591
56,23.17015838623047
55,111.67194867134094
54,18.469476222991943
53,21.49675226211548
52,55.04517960548401
51,130.01345920562744
50,99.33232688903809
49,50.15264105796814
48,143.44554018974304
47,24.90710711479187
46,94.8754210472107
45,47.5852735042572
44,23.112494945526123
43,53.99962902069092
42,82.25247716903687
41,127.45842623710632
40,111.12821412086487
39,37.44692063331604
38,85.15501189231873
37,34.15318989753723
36,85.49619770050049
35,42.30953550338745
34,10.376781702041626
33,46.781726121902466
32,87.6413996219635
31,12.148555755615234
30,17.502703189849854
29,78.86492085456848
28,37.73383021354675
27,39.49435114860535
26,112.22362995147705
25,77.38254046440125
24,124.9765260219574
23,141.37500667572021
22,87.48684096336365
21,59.19333815574646
20,62.31268811225891
19,46.40210795402527
18,54.75600218772888
17,70.49413776397705
16,64.88881373405457
15,21.67258071899414
14,75.2566750049591
13,100.18500185012817
12,107.17992639541626
11,28.50920867919922
10,29.844083070755005
9,80.95794677734375
8,61.47491669654846
7,57.84651041030884
6,42.7772159576416
5,44.27880549430847
4,50.37267541885376
3,59.16239595413208
2,113.76505064964294
1,111.36632776260376
0,98.17701625823975
