job_id,scheduling_latency
99,10.757513284683228
98,348.8789565563202
97,534.833393573761
96,899.8140740394592
95,450.202969789505
94,900.1677160263062
93,1016.3242285251617
92,1087.2672204971313
91,55.12327837944031
90,55.76037287712097
89,1107.8315572738647
88,740.1614100933075
87,450.7858991622925
86,164.76203107833862
85,1350.1949753761292
84,1370.8449213504791
83,840.1544616222382
82,251.8671281337738
81,150.1849308013916
80,654.7966842651367
79,846.4616456031799
78,1607.8635613918304
77,1028.3309235572815
76,1032.8289096355438
75,797.8136742115021
74,150.13378477096558
73,798.3137700557709
72,805.1446237564087
71,1590.2302248477936
70,1097.8319425582886
69,1327.3432228565216
68,603.3075613975525
67,365.1147985458374
66,1355.3500299453735
65,1595.2160968780518
64,395.13573718070984
63,395.7828814983368
62,1595.358488559723
61,240.12490582466125
60,1211.3355512619019
59,230.12564969062805
58,485.15432620048523
57,1213.3368582725525
56,1565.8752760887146
55,1288.0874464511871
54,95.2644157409668
53,131.38930296897888
52,194.33555912971497
51,1743.4655752182007
50,1826.8821885585785
49,569.8001201152802
48,1700.8652231693268
47,387.9744465351105
46,932.3218660354614
45,1025.2371926307678
44,1568.4459125995636
43,575.1474385261536
42,710.1768314838409
41,1405.2140445709229
40,1450.8518109321594
39,336.28312849998474
38,612.8013758659363
37,301.4830448627472
36,614.8028526306152
35,267.4096872806549
34,118.27534079551697
33,406.78631830215454
32,616.2973518371582
31,750.576140165329
30,751.0367231369019
29,1516.866575717926
28,304.78299355506897
27,285.1303277015686
26,1288.1772499084473
25,1515.2108314037323
24,1399.8451371192932
23,1150.3373217582703
22,835.1846737861633
21,1200.2046020030975
20,1204.8420939445496
19,1324.441477060318
18,534.7780485153198
17,1633.8732299804688
16,741.4463179111481
15,482.5454773902893
14,1512.8579754829407
13,940.1524860858917
12,1448.9195699691772
11,760.3065600395203
10,763.3499374389648
9,1060.8275828361511
8,1342.5645728111267
7,1196.8364231586456
6,505.15035939216614
5,505.2062120437622
4,510.7921462059021
3,1200.1911206245422
2,960.1884462833405
1,641.3003237247467
0,1081.8415958881378
