job_id,selection_time
99,0.049964189529418945
98,47.416558027267456
97,54.47270226478577
96,65.52660608291626
95,62.346168994903564
94,65.51625394821167
93,28.852457284927368
92,93.858971118927
91,5.482644319534302
90,5.355696678161621
89,116.19552206993103
88,60.48978090286255
87,62.9762966632843
86,33.800074338912964
85,61.594939947128296
84,81.3600115776062
83,89.70389103889465
82,43.43677282333374
81,20.004801034927368
80,116.62091016769409
79,96.0741503238678
78,39.60872006416321
77,34.99382162094116
76,40.97972583770752
75,49.32772731781006
74,20.998590230941772
73,49.36909246444702
72,57.912498235702515
71,18.481244802474976
70,105.25151038169861
69,40.84391450881958
68,65.85696387290955
67,16.479519844055176
66,67.0905876159668
65,27.852166175842285
64,31.871726989746094
63,34.50318193435669
62,29.465733766555786
61,31.45376205444336
60,59.28079032897949
59,22.81126856803894
58,19.872114658355713
57,59.31096959114075
56,22.785816192626953
55,114.18387293815613
54,15.135933637619019
53,21.541252374649048
52,54.953291177749634
51,134.76018738746643
50,96.27203369140625
49,48.74251413345337
48,134.81123447418213
47,25.334233283996582
46,85.8592586517334
45,34.34732460975647
44,17.3740017414093
43,49.62131071090698
42,75.59084153175354
41,115.14512658119202
40,105.64120626449585
39,34.91257953643799
38,77.24031400680542
37,34.15937352180481
36,78.73665952682495
35,42.282392501831055
34,10.846595525741577
33,46.8325719833374
32,80.5888078212738
31,15.731635808944702
30,12.11961817741394
29,74.35362648963928
28,35.81140685081482
27,35.0338408946991
26,112.30848908424377
25,71.09084963798523
24,110.5100486278534
23,144.0044322013855
22,87.41470098495483
21,48.63334131240845
20,51.096951484680176
19,40.636802434921265
18,54.474793910980225
17,64.81969785690308
16,60.65718150138855
15,17.80722427368164
14,70.01118326187134
13,90.46912050247192
12,106.55757212638855
11,19.01628828048706
10,20.361764430999756
9,69.82649421691895
8,52.36907625198364
7,45.00526475906372
6,37.28595805168152
5,37.78189945220947
4,46.77659606933594
3,47.643972635269165
2,105.00102162361145
1,106.63300132751465
0,87.96951484680176
