job_id,scheduling_latency
99,9.910672903060913
98,348.6197769641876
97,534.5824654102325
96,897.1002826690674
95,449.91271209716797
94,898.1093602180481
93,1014.9377386569977
92,1085.9997301101685
91,55.02144813537598
90,54.8879599571228
89,1109.586773633957
88,739.6172685623169
87,450.5465703010559
86,164.8778440952301
85,1349.3224601745605
84,1369.9574501514435
83,839.6050789356232
82,250.60313057899475
81,151.0316948890686
80,651.0822401046753
79,846.1797459125519
78,1599.6286594867706
77,1025.585172176361
76,1031.588279724121
75,794.9369215965271
74,152.03395295143127
73,794.9850280284882
72,804.0794198513031
71,1575.631127357483
70,1098.5931520462036
69,1324.9696776866913
68,600.05664229393
67,364.545969247818
66,1354.9412569999695
65,1584.9926297664642
64,394.91137647628784
63,397.5447726249695
62,1586.6192626953125
61,238.54294514656067
60,1209.9335415363312
59,229.86539602279663
58,484.9196705818176
57,1209.9677262306213
56,1564.6714451313019
55,1287.8353502750397
54,95.02594900131226
53,131.1568727493286
52,194.8650062084198
51,1737.8869695663452
50,1818.2127137184143
49,568.7096972465515
48,1699.1478950977325
47,387.7347102165222
46,929.9455282688141
45,1024.9377925395966
44,1564.9912858009338
43,574.5515780448914
42,709.9148390293121
41,1404.6072459220886
40,1450.6107082366943
39,334.9576532840729
38,611.5606427192688
37,301.24003553390503
36,613.063657283783
35,267.17498660087585
34,119.87650275230408
33,409.9097933769226
32,614.92702460289
31,750.3048737049103
30,750.7502133846283
29,1514.9912140369415
28,302.9206471443176
27,284.90116143226624
26,1287.9340612888336
25,1511.1170988082886
24,1399.9463777542114
23,1150.0908553600311
22,834.9299685955048
21,1198.605075597763
20,1201.0968146324158
19,1320.6043117046356
18,534.5240309238434
17,1627.1655626296997
16,740.6781048774719
15,482.68990659713745
14,1509.9735734462738
13,936.0795772075653
12,1446.6618249416351
11,758.5785648822784
10,759.9341666698456
9,1061.5878698825836
8,1340.0202417373657
7,1194.9486746788025
6,505.0508224964142
5,505.5527091026306
4,514.5572929382324
3,1197.6026718616486
2,959.916307926178
1,641.0612823963165
0,1080.0877561569214
