job_id,selection_time
99,0.6687512397766113
98,47.42993688583374
97,54.48073935508728
96,64.98854804039001
95,62.40504717826843
94,65.31350135803223
93,26.169182062149048
92,94.40112042427063
91,5.338815450668335
90,5.979629039764404
89,114.17866110801697
88,60.00016379356384
87,62.97980213165283
86,33.438236713409424
85,62.23745250701904
84,81.99150729179382
83,89.90502166748047
82,44.47149300575256
81,18.902578592300415
80,120.08551549911499
79,96.06057453155518
78,46.44044017791748
77,37.45241141319275
76,41.432509660720825
75,51.399940967559814
74,18.84392285346985
73,51.897059202194214
72,58.68994688987732
71,35.0345139503479
70,104.23570728302002
69,42.15998458862305
68,68.86138582229614
67,16.28581190109253
66,67.23756051063538
65,36.785807847976685
64,31.848115921020508
63,32.492873430252075
62,36.40108346939087
61,32.80771613121033
60,60.40299391746521
59,23.35503339767456
58,19.85988163948059
57,62.402037382125854
56,20.66291642189026
55,113.23879885673523
54,14.48171091079712
53,21.53057885169983
52,54.19279170036316
51,132.60640025138855
50,96.65650248527527
49,49.59399390220642
48,136.17181396484375
47,24.797197818756104
46,87.08791971206665
45,34.36072659492493
44,18.224220275878906
43,49.97824048995972
42,75.37262964248657
41,115.49115180969238
40,103.48636722564697
39,35.99221968650818
38,78.23527383804321
37,34.16968512535095
36,80.22967076301575
35,42.27568745613098
34,8.50411057472229
33,43.462390184402466
32,81.71992802619934
31,15.405324220657349
30,12.166578769683838
29,74.47625589370728
28,37.43654155731201
27,35.015894174575806
26,112.27900743484497
25,74.86189007759094
24,110.15047359466553
23,143.954852104187
22,87.3641369342804
21,49.85143446922302
20,53.97260761260986
19,42.6000759601593
18,54.46528339385986
17,70.19900345802307
16,61.143457651138306
15,17.415043592453003
14,72.58357501029968
13,93.73370480537415
12,105.35550379753113
11,20.47143840789795
10,23.50942873954773
9,68.79655838012695
8,54.64226055145264
7,46.604233264923096
6,37.131088972091675
5,37.184365034103394
4,42.75881028175354
3,49.860655069351196
2,104.86578822135925
1,106.61915445327759
0,89.46331810951233
