job_id,selection_time
99,1.1692144870758057
98,47.39738059043884
97,54.77131533622742
96,65.01994848251343
95,63.45872187614441
94,65.62224578857422
93,38.95802116394043
92,101.63301610946655
91,5.341907262802124
90,6.983447790145874
89,121.56537675857544
88,60.0010941028595
87,64.96182227134705
86,28.920037031173706
85,63.22056293487549
84,95.35439801216125
83,89.99765729904175
82,44.44535708427429
81,18.781718730926514
80,120.42497944831848
79,96.61043882369995
78,51.527255058288574
77,48.198447465896606
76,49.84077572822571
75,54.85578370094299
74,18.835970878601074
73,54.984556674957275
72,61.65659308433533
71,34.42300462722778
70,112.62753772735596
69,48.37684965133667
68,70.66837692260742
67,16.954033374786377
66,71.98316526412964
65,38.753873348236084
64,34.49709892272949
63,36.49123430252075
62,38.88178992271423
61,32.433343172073364
60,69.13744330406189
59,22.853467226028442
58,24.452488660812378
57,69.18162226676941
56,20.008259057998657
55,111.67305898666382
54,16.48123550415039
53,21.488849401474
52,54.97870373725891
51,131.83609104156494
50,99.64596056938171
49,46.96768355369568
48,140.3459873199463
47,24.9399676322937
46,90.96234726905823
45,46.368136167526245
44,20.357426643371582
43,52.59778189659119
42,84.1575186252594
41,125.31931281089783
40,112.11063766479492
39,34.952770709991455
38,80.56868839263916
37,34.16677284240723
36,80.62352299690247
35,42.28257417678833
34,10.319180011749268
33,46.79672956466675
32,84.71361088752747
31,15.295909881591797
30,15.068135738372803
29,79.83419919013977
28,37.42770862579346
27,35.828608751297
26,112.19789266586304
25,77.91247010231018
24,122.49349880218506
23,141.89467096328735
22,87.99754285812378
21,58.845431089401245
20,59.81631541252136
19,44.93858051300049
18,54.457786560058594
17,65.97811341285706
16,64.45590901374817
15,20.00831651687622
14,75.29123973846436
13,97.33506321907043
12,106.70095181465149
11,25.309996128082275
10,25.466942071914673
9,81.22114968299866
8,60.34034252166748
7,55.35151934623718
6,42.139689445495605
5,42.146716594696045
4,47.12197399139404
3,57.34246873855591
2,109.85370016098022
1,110.1075611114502
0,98.25864505767822
