job_id,scheduling_latency
99,11.167449474334717
98,348.7787809371948
97,534.7204873561859
96,900.2231488227844
95,450.1106696128845
94,901.7266447544098
93,1020.2301852703094
92,1089.7413096427917
91,55.08722901344299
90,56.172547817230225
89,1110.07186794281
88,739.7617514133453
87,450.1957890987396
86,160.68064498901367
85,1351.2584369182587
84,1385.0906496047974
83,840.0889937877655
82,250.73991513252258
81,150.0259404182434
80,650.7301063537598
79,846.8886473178864
78,1615.1837832927704
77,1033.2410490512848
76,1035.086009979248
75,798.7263631820679
74,150.04349160194397
73,799.7148671150208
72,805.1320850849152
71,1599.7652699947357
70,1100.151195526123
69,1336.753646850586
68,600.0742120742798
67,364.41046380996704
66,1360.1244442462921
65,1601.2721199989319
64,397.1946611404419
63,398.69866251945496
62,1603.2793154716492
61,236.6876060962677
60,1217.7502331733704
59,229.67549657821655
58,486.20277643203735
57,1218.250956773758
56,1571.7844140529633
55,1288.1034526824951
54,98.67680764198303
53,131.313579082489
52,194.68150877952576
51,1755.1367452144623
50,1835.1356327533722
49,568.8552362918854
48,1705.274974346161
47,387.8952126502991
46,935.0947968959808
45,1030.2317078113556
44,1576.7813606262207
43,574.212123632431
42,710.078869342804
41,1415.0955979824066
40,1460.1757204532623
39,335.03952193260193
38,610.1219515800476
37,301.37545228004456
36,611.2101125717163
35,267.3240020275116
34,120.03012323379517
33,410.0608410835266
32,615.0411601066589
31,750.4919126033783
30,750.9527897834778
29,1524.2851140499115
28,301.43704414367676
27,285.01688385009766
26,1288.7340760231018
25,1522.2782566547394
24,1411.7613348960876
23,1150.8153383731842
22,835.1218276023865
21,1205.1090710163116
20,1207.7443053722382
19,1332.75626039505
18,534.671489238739
17,1633.2840979099274
16,740.8525972366333
15,482.86324548721313
14,1520.13511967659
13,942.2309424877167
12,1455.2764513492584
11,761.2184727191925
10,764.2636985778809
9,1065.0873732566833
8,1347.798867225647
7,1202.7505793571472
6,507.7071695327759
5,508.7119598388672
4,515.0692663192749
3,1204.7406408786774
2,964.7261915206909
1,639.730391740799
0,1085.2349667549133
