job_id,wait_time
99,10.410890340805054
98,13.923072338104248
97,15.827195405960083
96,20.010284662246704
95,97.951904296875
94,25.21548366546631
93,145.0012013912201
92,187.30971145629883
91,78.46089386940002
90,187.28793954849243
89,23.734695434570312
88,36.228456258773804
87,187.38962244987488
86,196.73865509033203
85,198.89210891723633
84,27.82348608970642
83,233.60743474960327
82,219.47935009002686
81,188.01128792762756
80,78.44706678390503
79,165.01828265190125
78,165.02087545394897
77,219.48600125312805
76,259.69995307922363
75,273.2966103553772
74,165.00237274169922
73,285.0101456642151
72,221.62954831123352
71,29.98507285118103
70,219.4878237247467
69,145.0186483860016
68,39.995869398117065
67,213.93895959854126
66,42.08774733543396
65,221.11299180984497
64,221.6213676929474
63,42.082796573638916
62,235.03694558143616
61,56.796926498413086
60,125.06016659736633
59,125.06248354911804
58,125.07615447044373
57,33.83093595504761
56,78.47044444084167
55,56.78988742828369
54,235.0567855834961
53,175.17838144302368
52,56.81078910827637
51,66.23962163925171
50,269.15619707107544
49,268.12783670425415
48,268.1342086791992
47,50.031306982040405
46,269.1514735221863
45,100.23123860359192
44,235.22823429107666
43,234.63756227493286
42,101.75964856147766
41,145.21472811698914
40,234.99973964691162
39,285.26337361335754
38,145.74441957473755
37,219.52827906608582
36,105.49302244186401
35,219.52963185310364
34,50.04671025276184
33,145.72833919525146
32,105.5415427684784
31,105.54365754127502
30,105.55874824523926
29,130.01835227012634
28,145.75762248039246
27,105.54785108566284
26,145.7660255432129
25,145.79407668113708
24,92.55974960327148
23,92.57329988479614
22,198.9379861354828
21,135.87727665901184
20,285.2456953525543
19,285.0298433303833
18,235.00920987129211
17,187.24006009101868
16,235.01304864883423
15,69.39891791343689
14,146.32053065299988
13,146.32253313064575
12,189.5400812625885
11,275.26502227783203
10,69.41213870048523
9,69.4241144657135
8,119.98124241828918
7,284.99636602401733
6,313.60292315483093
5,125.00286388397217
4,125.01038527488708
3,198.94826006889343
2,187.28256964683533
1,189.55491948127747
0,307.21340584754944
