job_id,wait_time
99,10.429022312164307
98,13.952855587005615
97,15.852557897567749
96,20.03589701652527
95,97.96245884895325
94,25.24723172187805
93,145.04267191886902
92,187.33398056030273
91,78.47471284866333
90,187.32554721832275
89,22.73825764656067
88,36.2374107837677
87,187.9138059616089
86,196.76348304748535
85,198.91642260551453
84,27.855083465576172
83,233.11765599250793
82,219.5245292186737
81,189.55663442611694
80,78.4661853313446
79,165.0285291671753
78,165.03461050987244
77,219.53153586387634
76,269.1761145591736
75,274.35214495658875
74,165.02704620361328
73,285.80528140068054
72,221.66269826889038
71,30.011909008026123
70,219.53937530517578
69,145.0481903553009
68,40.02195930480957
67,215.23691654205322
66,42.099544286727905
65,221.6698763370514
64,221.67537307739258
63,42.09131217002869
62,235.1086344718933
61,56.815813302993774
60,125.07139205932617
59,125.08504581451416
58,125.10777115821838
57,33.848660707473755
56,78.48762559890747
55,56.80032467842102
54,235.0872402191162
53,175.1886978149414
52,56.828526973724365
51,66.26359224319458
50,269.19178318977356
49,269.1961922645569
48,269.19823241233826
47,50.040433406829834
46,269.1851408481598
45,100.25282979011536
44,240.01094698905945
43,235.02909660339355
42,101.77706217765808
41,145.75311732292175
40,235.03728604316711
39,285.7312231063843
38,145.78157830238342
37,219.56777548789978
36,105.51734185218811
35,219.56986379623413
34,50.062968730926514
33,145.74544548988342
32,105.53847646713257
31,105.5400493144989
30,105.56307625770569
29,130.75341892242432
28,145.7831175327301
27,105.55478429794312
26,145.78858923912048
25,145.8082880973816
24,92.60002851486206
23,92.60702776908875
22,198.97209572792053
21,135.8952136039734
20,285.7269232273102
19,285.2419762611389
18,235.03165435791016
17,187.2709720134735
16,235.03374600410461
15,69.42300581932068
14,146.33965921401978
13,146.34158372879028
12,189.57810997962952
11,275.28225684165955
10,69.44459462165833
9,69.44757080078125
8,120.01242446899414
7,285.26351833343506
6,315.8840982913971
5,125.04840445518494
4,125.05493688583374
3,198.98062300682068
2,187.31314373016357
1,189.588613986969
0,313.61305499076843
