job_id,scheduling_latency
99,10.428575038909912
98,13.950293779373169
97,16.887869119644165
96,20.215738773345947
95,98.64822697639465
94,26.288280248641968
93,146.33568692207336
92,190.36052632331848
91,80.01474857330322
90,190.22451424598694
89,23.762206315994263
88,36.24195170402527
87,197.2605493068695
86,206.9230237007141
85,207.94871139526367
84,27.846854209899902
83,240.23324489593506
82,221.67979526519775
81,198.97019863128662
80,78.47894310951233
79,178.23485374450684
78,179.23619556427002
77,221.6860761642456
76,275.2425696849823
75,285.7054924964905
74,177.734436750412
73,308.2233498096466
72,235.10924124717712
71,30.015358448028564
70,222.19502449035645
69,146.86462116241455
68,40.02580261230469
67,219.63687872886658
66,44.76718783378601
65,235.09978795051575
64,235.1063952445984
63,42.0977098941803
62,255.2346909046173
61,58.01451325416565
60,130.7358922958374
59,132.24977135658264
58,135.86951541900635
57,34.347787618637085
56,84.9999725818634
55,56.82407546043396
54,255.02716875076294
53,187.33651733398438
52,63.22780418395996
51,66.79924631118774
50,275.91139698028564
49,276.0008363723755
48,276.68536710739136
47,50.06044268608093
46,289.4434189796448
45,101.77542853355408
44,262.8172287940979
43,243.45377898216248
42,103.55919241905212
41,150.7289981842041
40,245.7352352142334
39,302.96329975128174
38,155.21630311012268
37,225.22095012664795
36,106.08125615119934
35,225.23320651054382
34,52.72621512413025
33,151.9833014011383
32,110.00002193450928
31,110.01761436462402
30,115.21511244773865
29,138.42051649093628
28,158.75376796722412
27,113.69415831565857
26,161.65193819999695
25,165.24141478538513
24,94.10254788398743
23,95.01634216308594
22,213.75119805335999
21,141.76744437217712
20,302.4432199001312
19,295.0117678642273
18,245.2344512939453
17,189.53070330619812
16,248.21787118911743
15,69.43539500236511
14,168.5903618335724
13,169.98853206634521
12,200.0054178237915
11,285.7886173725128
10,72.22416806221008
9,72.76847696304321
8,122.00466990470886
7,295.2374210357666
6,325.2273826599121
5,125.22624135017395
4,126.53820776939392
3,212.76955771446228
2,189.5745723247528
1,200.22016024589539
0,321.24067282676697
