job_id,wait_time
99,10.196674346923828
98,13.710846424102783
97,15.615574598312378
96,19.80497169494629
95,97.74727296829224
94,25.00443935394287
93,144.80542516708374
92,187.1098608970642
91,78.25290822982788
90,187.10474181175232
89,23.523399829864502
88,36.02166748046875
87,187.17836737632751
86,196.54800701141357
85,198.68882203102112
84,27.10375142097473
83,234.41850471496582
82,219.288343667984
81,187.80742859840393
80,78.2427306175232
79,164.8226306438446
78,164.8243772983551
77,219.28968620300293
76,268.96013283729553
75,273.615496635437
74,164.81925868988037
73,285.5679121017456
72,221.44016456604004
71,29.773863315582275
70,219.29539561271667
69,144.82560110092163
68,39.79240608215332
67,213.72143936157227
66,41.88284182548523
65,221.42228865623474
64,221.42452907562256
63,41.877925395965576
62,234.85894131660461
61,56.58587408065796
60,124.8499526977539
59,124.85540437698364
58,124.8793523311615
57,33.626763582229614
56,78.26404547691345
55,56.580371141433716
54,234.8796980381012
53,174.98053765296936
52,56.6030330657959
51,66.02606749534607
50,268.9679880142212
49,268.9457359313965
48,268.94697737693787
47,49.81878733634949
46,279.8248567581177
45,100.02365183830261
44,235.55104398727417
43,234.80097031593323
42,101.54858875274658
41,145.5315124988556
40,234.80857157707214
39,285.05992817878723
38,145.55842065811157
37,219.32565212249756
36,105.28001141548157
35,219.33041906356812
34,49.841285943984985
33,145.54549908638
32,105.31562185287476
31,105.3172345161438
30,105.33702397346497
29,130.5214774608612
28,145.565776348114
27,105.33264422416687
26,145.57012677192688
25,146.1106414794922
24,92.36864757537842
23,92.37717413902283
22,198.73411107063293
21,135.6792175769806
20,285.066383600235
19,285.0204265117645
18,234.8114137649536
17,187.0559642314911
16,234.81591391563416
15,69.18923592567444
14,146.1308352947235
13,146.136479139328
12,189.33548617362976
11,275.9734261035919
10,69.208261013031
9,69.22198271751404
8,119.78035068511963
7,284.8155720233917
6,313.4150948524475
5,124.81906151771545
4,124.82707142829895
3,198.74853086471558
2,187.0844328403473
1,189.3570806980133
0,313.4079794883728
