job_id,scheduling_latency
99,10.444640874862671
98,14.994867086410522
97,17.407146215438843
96,20.733962297439575
95,99.94942378997803
94,26.306874752044678
93,146.33770370483398
92,190.8795440196991
91,81.74348950386047
90,190.25464534759521
89,23.787896871566772
88,36.25576639175415
87,198.2802448272705
86,207.96264719963074
85,208.80943751335144
84,28.087276220321655
83,245.02552342414856
82,224.25921273231506
81,199.00074553489685
80,78.4974913597107
79,177.75302410125732
78,180.02150130271912
77,224.76068997383118
76,277.70357608795166
75,285.78286361694336
74,178.25264501571655
73,313.11144733428955
72,236.67948126792908
71,30.042813539505005
70,225.00984644889832
69,146.38142228126526
68,40.04408931732178
67,220.04817628860474
66,44.99667739868164
65,235.2461314201355
64,235.25970458984375
63,43.11644530296326
62,259.71808981895447
61,58.74222016334534
60,132.26851868629456
59,132.76865077018738
58,135.90140676498413
57,34.37258839607239
56,85.22938227653503
55,57.03025484085083
54,260.25279116630554
53,187.35991740226746
52,63.74213647842407
51,67.81659388542175
50,279.73619318008423
49,275.9140121936798
48,275.92235946655273
47,50.226948976516724
46,294.75764441490173
45,101.80543160438538
44,266.2556858062744
43,248.235121011734
42,105.00151228904724
41,151.17142391204834
40,250.25163555145264
39,305.0488090515137
38,153.35805988311768
37,226.29260635375977
36,105.58250546455383
35,226.30076336860657
34,53.24419450759888
33,152.00120973587036
32,110.00181484222412
31,110.03573083877563
30,115.83815908432007
29,139.44511771202087
28,159.2717981338501
27,114.66493463516235
26,160.03813910484314
25,165.26412653923035
24,92.61577820777893
23,95.00106310844421
22,213.71490335464478
21,143.59389781951904
20,304.9831509590149
19,300.01612758636475
18,251.47614860534668
17,189.5712854862213
16,253.30228328704834
15,69.46565675735474
14,167.60583186149597
13,168.10667252540588
12,200.0253095626831
11,290.01484537124634
10,71.7436752319336
9,72.84108209609985
8,121.51684594154358
7,297.5112998485565
6,330.75703382492065
5,125.8251576423645
4,127.0570981502533
3,213.9570152759552
2,190.02296257019043
1,200.25189399719238
0,326.2596399784088
