job_id,scheduling_latency
99,10.531630277633667
98,11.046677350997925
97,17.352432250976562
96,36.10123801231384
95,71.97180128097534
94,73.87745499610901
93,92.64403080940247
92,161.53456592559814
91,135.87752747535706
90,146.78568506240845
89,137.72888088226318
88,26.00999402999878
87,27.512969255447388
86,110.00252890586853
85,110.02637124061584
84,138.59220218658447
83,162.86625456809998
82,169.6698820590973
81,180.02555513381958
80,206.62680649757385
79,111.57726311683655
78,75.83702111244202
77,30.014423370361328
76,21.83271312713623
75,77.33864855766296
74,190.02679181098938
73,112.07813668251038
72,55.01582956314087
71,94.75108981132507
70,95.53796458244324
69,125.70453119277954
68,163.53218412399292
67,126.70631814002991
66,31.19968032836914
65,209.46657514572144
64,56.11097073554993
63,41.651756286621094
62,156.09910106658936
61,98.2913978099823
60,78.56010389328003
59,80.0175371170044
58,81.11597299575806
57,176.63596320152283
56,114.15265154838562
55,186.08194136619568
54,45.01511526107788
53,182.12310576438904
52,139.70693135261536
51,164.0620949268341
50,47.02440524101257
49,165.03204011917114
48,81.63049006462097
47,157.41001224517822
46,165.04087471961975
45,62.094847679138184
44,210.66692924499512
43,47.667383670806885
42,170.84437561035156
41,115.57417726516724
40,172.3393750190735
39,195.01428532600403
38,166.36148929595947
37,141.24016451835632
36,101.37755846977234
35,101.6846866607666
34,102.89488172531128
33,103.9172933101654
32,116.35236167907715
31,50.34201955795288
30,51.34476375579834
29,84.10919070243835
28,85.0183482170105
27,116.85751485824585
26,168.3644721508026
25,150.77546048164368
24,211.84086966514587
23,64.93018579483032
22,131.30230450630188
21,85.88120818138123
20,87.38587141036987
19,105.02588844299316
18,118.8684492111206
17,66.67654013633728
16,120.0225019454956
15,204.9476137161255
14,67.85179615020752
13,213.35621070861816
12,191.71246886253357
11,195.94409561157227
10,106.18650937080383
9,225.02997970581055
8,206.19758701324463
7,196.97315382957458
6,133.13459968566895
5,134.35042071342468
4,135.02340698242188
3,207.94426560401917
2,145.02454829216003
1,71.43307590484619
0,123.18049931526184
