job_id,scheduling_latency
99,10.520954132080078
98,11.537925958633423
97,17.34239888191223
96,36.59249663352966
95,71.9619357585907
94,73.36678504943848
93,92.63390159606934
92,162.03088307380676
91,135.86834859848022
90,146.77636694908142
89,137.72603487968445
88,25.999340295791626
87,27.503822088241577
86,109.49276471138
85,110.0172827243805
84,138.66731715202332
83,162.85674786567688
82,169.65919709205627
81,180.01753187179565
80,206.61783742904663
79,111.06627583503723
78,75.82693934440613
77,29.584134101867676
76,21.3225314617157
75,76.83048868179321
74,190.01681447029114
73,111.56830763816833
72,55.00648069381714
71,95.00941944122314
70,95.0267813205719
69,125.69564056396484
68,163.52381944656372
67,127.1984167098999
66,31.190428018569946
65,209.4573633670807
64,55.601136207580566
63,41.64310121536255
62,156.08938717842102
61,97.78158283233643
60,78.55094385147095
59,80.00887513160706
58,81.1062171459198
57,176.62746930122375
56,114.14374709129333
55,186.0710973739624
54,45.005754709243774
53,181.61222791671753
52,140.014169216156
51,164.04568481445312
50,47.01540517807007
49,164.5886402130127
48,81.62081980705261
47,156.89953517913818
46,165.02291536331177
45,62.08650183677673
44,210.65854382514954
43,48.159794092178345
42,170.8351709842682
41,115.94765520095825
40,171.82804799079895
39,195.00551795959473
38,167.85418319702148
37,141.73217916488647
36,100.64071846008301
35,101.56625247001648
34,102.38496899604797
33,103.4004340171814
32,116.3469500541687
31,50.328619956970215
30,50.83476519584656
29,84.10000395774841
28,85.02673506736755
27,117.34991931915283
26,168.35522866249084
25,151.26594352722168
24,211.8319914340973
23,64.92046356201172
22,130.79337310791016
21,86.87465238571167
20,88.37722063064575
19,104.29941177368164
18,119.86088061332703
17,66.16619539260864
16,120.01884651184082
15,204.43876600265503
14,68.84379863739014
13,214.34773993492126
12,191.70315313339233
11,195.69729232788086
10,105.66942954063416
9,225.02034163475037
8,206.18836116790771
7,196.9640293121338
6,133.124498128891
5,134.34239768981934
4,135.01474452018738
3,207.75413918495178
2,145.0146381855011
1,71.72001123428345
0,122.67071318626404
