job_id,selection_time
99,0.04597210884094238
98,46.409645318984985
97,4.436895370483398
96,43.09924292564392
95,30.362770557403564
94,48.05827593803406
93,100.9087324142456
92,98.22549057006836
91,83.04531073570251
90,37.16170787811279
89,3.294391393661499
88,15.033674001693726
87,74.78462839126587
86,74.96854019165039
85,76.46733808517456
84,19.913975477218628
83,76.27201795578003
82,77.89770364761353
81,26.971834182739258
80,99.93365573883057
79,27.472962141036987
78,79.73733568191528
77,80.02278137207031
76,95.46298432350159
75,102.54679608345032
74,94.68584609031677
73,21.07499384880066
72,15.010448455810547
71,97.93983387947083
70,15.168095111846924
69,105.87547659873962
68,60.175771951675415
67,42.10153341293335
66,37.943958044052124
65,89.73590731620789
64,30.080951929092407
63,100.4712781906128
62,4.9843385219573975
61,77.67036128044128
60,23.978806972503662
59,23.46682572364807
58,123.74664831161499
57,39.3410861492157
56,41.348915100097656
55,74.18821716308594
54,99.95705008506775
53,44.79421830177307
52,41.28612041473389
51,91.8320848941803
50,51.96819710731506
49,81.02935314178467
48,83.76472449302673
47,55.4202663898468
46,71.00727009773254
45,24.060450077056885
44,12.609165668487549
43,60.41971707344055
42,24.06946897506714
41,62.29059910774231
40,45.0888831615448
39,116.7324800491333
38,20.43344736099243
37,39.27348256111145
36,68.62571811676025
35,32.759767293930054
34,23.454010725021362
33,16.060714721679688
32,92.47989153862
31,86.20431613922119
30,105.69265842437744
29,76.46938276290894
28,82.03717184066772
27,82.04109764099121
26,36.24777150154114
25,108.07231068611145
24,84.9486186504364
23,53.012462854385376
22,54.509891986846924
21,72.16665601730347
20,36.81074380874634
19,76.587815284729
18,36.47780799865723
17,44.035284757614136
16,15.026868343353271
15,85.00798320770264
14,88.00016260147095
13,101.81707620620728
12,31.596744537353516
11,77.73686718940735
10,36.785358905792236
9,29.74803900718689
8,23.960150241851807
7,38.989739179611206
6,79.99644637107849
5,121.40791749954224
4,31.797832489013672
3,75.92796087265015
2,122.39399814605713
1,59.42721390724182
0,77.67518854141235
