job_id,wait_time
99,10.144715070724487
98,244.8546323776245
97,39.82793617248535
96,526.7606129646301
95,149.84026789665222
94,526.7851631641388
93,653.2364828586578
92,651.5953617095947
91,802.0570094585419
90,791.7783722877502
89,26.53130292892456
88,94.85667729377747
87,365.0567317008972
86,365.06370639801025
85,1044.450716495514
84,54.981510400772095
83,315.0238561630249
82,315.13175773620605
81,180.00541806221008
80,1119.9266438484192
79,180.0147671699524
78,859.6236472129822
77,859.6304059028625
76,1080.1208477020264
75,1120.092397928238
74,535.1903002262115
73,104.45295810699463
72,788.6058645248413
71,653.1919984817505
70,789.8841588497162
69,1120.7237412929535
68,800.0924479961395
67,793.9687175750732
66,1040.1211535930634
65,328.0618860721588
64,1314.984561920166
63,1196.136149406433
62,74.85515356063843
61,625.0491137504578
60,525.0718610286713
59,526.0854504108429
58,1121.3602166175842
57,291.22173619270325
56,291.22660517692566
55,305.6781392097473
54,1080.086404800415
53,1315.0902791023254
52,203.57283997535706
51,435.0503296852112
50,180.12269926071167
49,390.0593433380127
48,391.0923056602478
47,1044.188738822937
46,1074.6337962150574
45,291.08465600013733
44,74.91616082191467
43,799.6406984329224
42,291.0962471961975
41,800.0831816196442
40,1320.0856547355652
39,879.8443100452423
38,1370.208356142044
37,1024.9220759868622
36,526.9596767425537
35,231.54872918128967
34,779.6541101932526
33,1309.9199109077454
32,1365.149686574936
31,629.9382162094116
30,549.646203994751
29,1044.959819316864
28,803.1184277534485
27,803.1253297328949
26,1044.05322599411
25,391.3022258281708
24,1365.1708426475525
23,305.0546293258667
22,305.0613753795624
21,1079.9068441390991
20,1044.05957365036
19,527.5250759124756
18,231.56201243400574
17,1321.1575810909271
16,1310.6429388523102
15,535.0852062702179
14,535.0940701961517
13,535.3149728775024
12,1315.0493850708008
11,858.612380027771
10,1044.062163591385
9,104.5231020450592
8,126.05866837501526
7,1044.1018464565277
6,606.5847306251526
5,883.1550753116608
4,133.19879961013794
3,801.2705807685852
2,883.6721651554108
1,305.6148717403412
0,625.0382168292999
