Time Interval,Agent 1,Agent 8,Agent 3,Agent 0,Agent 7,Agent 2,Agent 5,Agent 9,Agent 6,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13.300488651628887,10.028658831963567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13.300488651628887,10.028658831963567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13.300488651628887,10.028658831963567,0.0,28.87928861038003,0.0,0.0,0.0,0.0,0.0
6,0.0,13.300488651628887,10.028658831963567,18.05424645884616,28.87928861038003,0.0,0.0,0.0,0.0,0.0
7,0.0,13.300488651628887,10.028658831963567,18.05424645884616,28.87928861038003,0.0,0.0,0.0,0.0,0.0
8,0.0,13.300488651628887,10.028658831963567,18.05424645884616,28.87928861038003,0.0,0.0,0.0,0.0,0.0
9,18.064239946573373,13.300488651628887,27.383253115415556,18.05424645884616,28.87928861038003,0.0,0.0,0.0,0.0,0.0
10,18.064239946573373,14.921748450682031,27.383253115415556,18.05424645884616,28.87928861038003,0.0,0.0,0.0,0.0,0.0
11,18.064239946573373,14.921748450682031,27.383253115415556,18.05424645884616,28.87928861038003,0.0,0.0,0.0,0.0,0.0
12,18.064239946573373,14.921748450682031,27.383253115415556,18.05424645884616,28.87928861038003,14.318312834190552,0.0,0.0,0.0,0.0
13,9.64956331749634,14.921748450682031,27.383253115415556,18.05424645884616,28.87928861038003,14.318312834190552,0.0,0.0,0.0,0.0
14,9.64956331749634,14.921748450682031,27.383253115415556,18.05424645884616,28.87928861038003,14.318312834190552,0.0,0.0,0.0,0.0
15,9.64956331749634,14.921748450682031,27.383253115415556,18.05424645884616,30.416071698274997,14.318312834190552,0.0,0.0,0.0,18.813996862898875
16,9.64956331749634,14.921748450682031,27.383253115415556,31.94167082775812,30.416071698274997,14.318312834190552,0.0,0.0,0.0,18.813996862898875
17,9.64956331749634,14.921748450682031,27.383253115415556,31.94167082775812,30.416071698274997,14.318312834190552,0.0,0.0,0.0,18.813996862898875
18,9.64956331749634,14.921748450682031,27.383253115415556,31.94167082775812,30.416071698274997,14.318312834190552,0.0,0.0,0.0,18.813996862898875
19,9.64956331749634,14.921748450682031,27.383253115415556,31.94167082775812,30.416071698274997,14.318312834190552,0.0,0.0,0.0,18.813996862898875
20,9.64956331749634,14.921748450682031,27.383253115415556,31.94167082775812,30.416071698274997,14.318312834190552,0.0,0.0,0.0,18.813996862898875
21,9.64956331749634,20.349515993163642,27.383253115415556,31.94167082775812,30.416071698274997,14.318312834190552,20.287223699664924,22.343233170574578,22.343233170574578,18.813996862898875
22,9.64956331749634,20.349515993163642,27.383253115415556,31.94167082775812,30.416071698274997,14.318312834190552,20.287223699664924,22.343233170574578,22.343233170574578,18.813996862898875
23,9.64956331749634,20.349515993163642,21.256265095575724,31.94167082775812,30.416071698274997,14.318312834190552,20.287223699664924,22.343233170574578,22.343233170574578,18.813996862898875
24,9.64956331749634,20.349515993163642,21.256265095575724,31.94167082775812,30.416071698274997,14.318312834190552,20.287223699664924,22.343233170574578,22.343233170574578,18.813996862898875
25,9.64956331749634,20.349515993163642,21.256265095575724,31.94167082775812,30.416071698274997,14.318312834190552,20.287223699664924,22.343233170574578,22.343233170574578,18.813996862898875
26,9.64956331749634,20.349515993163642,21.256265095575724,31.94167082775812,30.416071698274997,14.318312834190552,20.287223699664924,22.343233170574578,22.343233170574578,18.813996862898875
27,9.64956331749634,20.349515993163642,21.256265095575724,31.94167082775812,30.416071698274997,17.53889867837095,20.287223699664924,22.343233170574578,22.343233170574578,18.813996862898875
28,9.64956331749634,20.349515993163642,21.256265095575724,31.94167082775812,30.416071698274997,17.53889867837095,20.287223699664924,22.343233170574578,22.343233170574578,18.813996862898875
29,33.23864136593818,20.349515993163642,21.256265095575724,31.94167082775812,17.244364824084368,17.53889867837095,20.287223699664924,22.343233170574578,22.343233170574578,18.813996862898875
30,33.23864136593818,20.349515993163642,21.256265095575724,31.94167082775812,17.244364824084368,17.53889867837095,20.287223699664924,22.343233170574578,22.343233170574578,18.813996862898875
31,23.589078048441838,20.349515993163642,21.256265095575724,31.94167082775812,17.244364824084368,17.53889867837095,20.287223699664924,22.343233170574578,22.343233170574578,18.813996862898875
32,23.589078048441838,20.349515993163642,21.256265095575724,31.94167082775812,17.244364824084368,17.53889867837095,20.287223699664924,22.343233170574578,22.343233170574578,18.813996862898875
33,23.589078048441838,20.349515993163642,21.256265095575724,31.94167082775812,17.244364824084368,17.53889867837095,20.287223699664924,22.343233170574578,22.343233170574578,16.902725356600165
34,23.589078048441838,20.349515993163642,21.256265095575724,31.94167082775812,17.244364824084368,17.53889867837095,20.287223699664924,22.343233170574578,22.343233170574578,16.902725356600165
35,23.589078048441838,20.349515993163642,21.256265095575724,31.94167082775812,17.244364824084368,17.53889867837095,20.287223699664924,22.343233170574578,22.343233170574578,16.902725356600165
