job_id,scheduling_latency
99,10.18541693687439
98,291.3188192844391
97,44.81956481933594
96,571.5820965766907
95,180.74988889694214
94,576.0812890529633
93,751.1015326976776
92,750.0682299137115
91,885.0976452827454
90,830.5969495773315
89,29.157342433929443
88,110.53211569786072
87,439.8847460746765
86,440.0598201751709
85,1121.4035758972168
84,62.7410786151886
83,391.85647916793823
82,394.8825213909149
81,206.04405426979065
80,1219.6463794708252
79,206.80254554748535
78,935.1145031452179
77,937.1152431964874
76,1175.1277787685394
75,1222.170562028885
74,629.8887090682983
73,126.06016302108765
72,806.6192655563354
71,754.9027802944183
70,807.8703644275665
69,1228.6537837982178
68,860.8566582202911
67,839.6104388237
66,1080.075766324997
65,420.0196576118469
64,1344.6477530002594
63,1299.9067647457123
62,79.99257183074951
61,703.8844921588898
60,551.1410202980042
59,551.1490230560303
58,1245.10031914711
57,332.0644278526306
56,333.06749272346497
55,373.5594367980957
54,1180.1078457832336
53,1358.652009487152
52,244.91336297988892
51,526.8913533687592
50,232.13011717796326
49,473.08663868904114
48,474.8762946128845
47,1096.1365826129913
46,1145.1037375926971
45,315.15259647369385
44,85.52753806114197
43,860.0893445014954
42,315.1688895225525
41,860.2850832939148
40,1365.2063810825348
39,999.6224575042725
38,1391.1442413330078
37,1060.1160736083984
36,600.048353433609
35,265.0298535823822
34,803.1756129264832
33,1325.150042772293
32,1455.1250200271606
31,723.09144282341
30,653.347925901413
29,1121.5001409053802
28,885.1812674999237
27,885.1849374771118
26,1080.3085050582886
25,499.85196471214294
24,1449.9522109031677
23,359.0693278312683
22,360.0147957801819
21,1154.304944038391
20,1080.3488278388977
19,606.5909435749054
18,270.00963735580444
17,1365.2043240070343
16,1325.1822500228882
15,624.5973703861237
14,624.954505443573
13,638.6544923782349
12,1345.1362001895905
11,939.6158063411713
10,1080.339157819748
9,134.2410237789154
8,150.0196521282196
7,1082.572347164154
6,689.901047706604
5,1007.6196486949921
4,165.02567505836487
3,876.6673610210419
2,1009.126216173172
1,365.02513885498047
0,703.8774309158325
