Time Interval,Agent 5,Agent 8,Agent 3,Agent 0,Agent 7,Agent 1,Agent 2,Agent 9,Agent 6,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13.300488651628887,10.028658831963567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13.300488651628887,10.028658831963567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13.300488651628887,10.028658831963567,0.0,28.87928861038003,0.0,0.0,0.0,0.0,0.0
6,0.0,13.300488651628887,10.028658831963567,18.05424645884616,28.87928861038003,0.0,0.0,0.0,0.0,0.0
7,0.0,13.300488651628887,10.028658831963567,18.05424645884616,28.87928861038003,0.0,0.0,0.0,0.0,0.0
8,0.0,13.300488651628887,10.028658831963567,18.05424645884616,28.87928861038003,0.0,0.0,0.0,0.0,0.0
9,0.0,13.300488651628887,27.383253115415556,18.05424645884616,28.87928861038003,18.064239946573373,0.0,0.0,0.0,0.0
10,0.0,14.921748450682031,27.383253115415556,18.05424645884616,28.87928861038003,18.064239946573373,0.0,0.0,0.0,0.0
11,0.0,14.921748450682031,27.383253115415556,18.05424645884616,28.87928861038003,18.064239946573373,0.0,0.0,0.0,0.0
12,0.0,14.921748450682031,27.383253115415556,18.05424645884616,28.87928861038003,18.064239946573373,14.318312834190552,0.0,0.0,0.0
13,0.0,14.921748450682031,27.383253115415556,18.05424645884616,28.87928861038003,9.64956331749634,14.318312834190552,0.0,0.0,0.0
14,0.0,14.921748450682031,27.383253115415556,18.05424645884616,28.87928861038003,9.64956331749634,14.318312834190552,0.0,0.0,0.0
15,0.0,14.921748450682031,27.383253115415556,18.05424645884616,30.416071698274997,9.64956331749634,14.318312834190552,0.0,0.0,18.813996862898875
16,0.0,14.921748450682031,27.383253115415556,31.94167082775812,30.416071698274997,9.64956331749634,14.318312834190552,0.0,0.0,18.813996862898875
17,0.0,14.921748450682031,27.383253115415556,31.94167082775812,30.416071698274997,9.64956331749634,14.318312834190552,0.0,0.0,18.813996862898875
18,0.0,14.921748450682031,27.383253115415556,31.94167082775812,30.416071698274997,9.64956331749634,14.318312834190552,0.0,0.0,18.813996862898875
19,0.0,14.921748450682031,27.383253115415556,31.94167082775812,30.416071698274997,9.64956331749634,14.318312834190552,0.0,0.0,18.813996862898875
20,0.0,14.921748450682031,27.383253115415556,31.94167082775812,30.416071698274997,9.64956331749634,14.318312834190552,0.0,0.0,18.813996862898875
21,20.287223699664924,20.349515993163642,27.383253115415556,31.94167082775812,30.416071698274997,9.64956331749634,14.318312834190552,22.343233170574578,22.343233170574578,18.813996862898875
22,20.287223699664924,20.349515993163642,27.383253115415556,31.94167082775812,30.416071698274997,9.64956331749634,14.318312834190552,22.343233170574578,22.343233170574578,18.813996862898875
23,20.287223699664924,20.349515993163642,21.256265095575724,31.94167082775812,30.416071698274997,9.64956331749634,14.318312834190552,22.343233170574578,22.343233170574578,18.813996862898875
24,20.287223699664924,20.349515993163642,21.256265095575724,31.94167082775812,30.416071698274997,9.64956331749634,14.318312834190552,22.343233170574578,22.343233170574578,18.813996862898875
25,20.287223699664924,20.349515993163642,21.256265095575724,31.94167082775812,30.416071698274997,9.64956331749634,14.318312834190552,22.343233170574578,22.343233170574578,18.813996862898875
26,20.287223699664924,20.349515993163642,21.256265095575724,31.94167082775812,30.416071698274997,9.64956331749634,14.318312834190552,22.343233170574578,22.343233170574578,18.813996862898875
27,20.287223699664924,20.349515993163642,21.256265095575724,31.94167082775812,30.416071698274997,9.64956331749634,17.53889867837095,22.343233170574578,22.343233170574578,18.813996862898875
28,20.287223699664924,20.349515993163642,21.256265095575724,31.94167082775812,30.416071698274997,9.64956331749634,17.53889867837095,22.343233170574578,22.343233170574578,18.813996862898875
29,20.287223699664924,20.349515993163642,21.256265095575724,31.94167082775812,17.244364824084368,33.23864136593818,17.53889867837095,22.343233170574578,22.343233170574578,18.813996862898875
30,20.287223699664924,20.349515993163642,21.256265095575724,31.94167082775812,17.244364824084368,33.23864136593818,17.53889867837095,22.343233170574578,22.343233170574578,18.813996862898875
31,20.287223699664924,20.349515993163642,21.256265095575724,31.94167082775812,17.244364824084368,23.589078048441838,17.53889867837095,22.343233170574578,22.343233170574578,18.813996862898875
32,20.287223699664924,20.349515993163642,21.256265095575724,31.94167082775812,17.244364824084368,23.589078048441838,17.53889867837095,22.343233170574578,22.343233170574578,18.813996862898875
33,20.287223699664924,20.349515993163642,21.256265095575724,31.94167082775812,17.244364824084368,23.589078048441838,17.53889867837095,22.343233170574578,22.343233170574578,16.902725356600165
34,20.287223699664924,20.349515993163642,21.256265095575724,31.94167082775812,17.244364824084368,23.589078048441838,17.53889867837095,22.343233170574578,22.343233170574578,16.902725356600165
35,20.287223699664924,20.349515993163642,21.256265095575724,31.94167082775812,17.244364824084368,23.589078048441838,17.53889867837095,22.343233170574578,22.343233170574578,16.902725356600165
