job_id,scheduling_latency
99,11.96218490600586
98,291.63163781166077
97,45.80196952819824
96,578.867128610611
95,185.05018973350525
94,582.8649888038635
93,756.8717188835144
92,755.3475847244263
91,885.4629826545715
90,835.3498868942261
89,30.25647211074829
88,112.31856179237366
87,445.3283178806305
86,446.8462061882019
85,1121.8608448505402
84,64.53041195869446
83,392.7640891075134
82,400.66332149505615
81,210.1111662387848
80,1225.4074091911316
79,210.124680519104
78,941.579115152359
77,943.5824666023254
76,1185.4029476642609
75,1230.4107775688171
74,630.9071598052979
73,126.34614777565002
72,810.8794918060303
71,760.1598694324493
70,812.8843846321106
69,1235.9113817214966
68,865.4746584892273
67,844.0593128204346
66,1080.551017522812
65,425.1321601867676
64,1350.3819153308868
63,1308.9214820861816
62,80.8075544834137
61,708.3849191665649
60,555.3254835605621
59,555.3494210243225
58,1250.3804943561554
57,334.8591251373291
56,334.87189292907715
55,377.3422944545746
54,1185.376182794571
53,1362.5303661823273
52,245.24267172813416
51,527.7724015712738
50,232.43463134765625
49,478.8524010181427
48,480.30378341674805
47,1105.4038462638855
46,1155.373830795288
45,315.47234439849854
44,87.81092262268066
43,860.4660286903381
42,315.5011727809906
41,865.3803570270538
40,1368.9245862960815
39,1005.3438544273376
38,1400.2271790504456
37,1071.4028663635254
36,605.3279490470886
35,269.3390727043152
34,803.5132615566254
33,1335.2216832637787
32,1465.1979496479034
31,727.1758122444153
30,653.7684917449951
29,1121.960736989975
28,887.0986576080322
27,887.1037518978119
26,1083.4238708019257
25,505.1696903705597
24,1464.7751288414001
23,360.33178091049194
22,363.3392159938812
21,1160.4075372219086
20,1083.4317457675934
19,610.3362281322479
18,271.83557295799255
17,1368.9210431575775
16,1335.3973264694214
15,626.9115300178528
14,627.4823408126831
13,643.5616629123688
12,1354.4357674121857
11,945.162002325058
10,1084.5845181941986
9,134.53838276863098
8,150.33648109436035
7,1085.9157285690308
6,695.3710925579071
5,1015.1672208309174
4,168.8369538784027
3,879.0673687458038
2,1015.2024734020233
1,365.3750207424164
0,707.3833427429199
