Time Interval,Agent 7,Agent 8,Agent 3,Agent 0,Agent 1,Agent 2,Agent 5,Agent 9,Agent 6,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13.300488651628887,10.028658831963567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13.300488651628887,10.028658831963567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,28.87928861038003,13.300488651628887,10.028658831963567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,28.87928861038003,13.300488651628887,10.028658831963567,18.05424645884616,0.0,0.0,0.0,0.0,0.0,0.0
7,28.87928861038003,13.300488651628887,10.028658831963567,18.05424645884616,0.0,0.0,0.0,0.0,0.0,0.0
8,28.87928861038003,13.300488651628887,10.028658831963567,18.05424645884616,0.0,0.0,0.0,0.0,0.0,0.0
9,28.87928861038003,13.300488651628887,27.383253115415556,18.05424645884616,18.064239946573373,0.0,0.0,0.0,0.0,0.0
10,28.87928861038003,14.921748450682031,27.383253115415556,18.05424645884616,18.064239946573373,0.0,0.0,0.0,0.0,0.0
11,28.87928861038003,14.921748450682031,27.383253115415556,18.05424645884616,18.064239946573373,0.0,0.0,0.0,0.0,0.0
12,28.87928861038003,14.921748450682031,27.383253115415556,18.05424645884616,18.064239946573373,14.318312834190552,0.0,0.0,0.0,0.0
13,28.87928861038003,14.921748450682031,27.383253115415556,18.05424645884616,9.64956331749634,14.318312834190552,0.0,0.0,0.0,0.0
14,28.87928861038003,14.921748450682031,27.383253115415556,18.05424645884616,9.64956331749634,14.318312834190552,0.0,0.0,0.0,0.0
15,30.416071698274997,14.921748450682031,27.383253115415556,18.05424645884616,9.64956331749634,14.318312834190552,0.0,0.0,0.0,18.813996862898875
16,30.416071698274997,14.921748450682031,27.383253115415556,31.94167082775812,9.64956331749634,14.318312834190552,0.0,0.0,0.0,18.813996862898875
17,30.416071698274997,14.921748450682031,27.383253115415556,31.94167082775812,9.64956331749634,14.318312834190552,0.0,0.0,0.0,18.813996862898875
18,30.416071698274997,14.921748450682031,27.383253115415556,31.94167082775812,9.64956331749634,14.318312834190552,0.0,0.0,0.0,18.813996862898875
19,30.416071698274997,14.921748450682031,27.383253115415556,31.94167082775812,9.64956331749634,14.318312834190552,0.0,0.0,0.0,18.813996862898875
20,30.416071698274997,14.921748450682031,27.383253115415556,31.94167082775812,9.64956331749634,14.318312834190552,0.0,0.0,0.0,18.813996862898875
21,30.416071698274997,20.349515993163642,27.383253115415556,31.94167082775812,9.64956331749634,14.318312834190552,20.287223699664924,22.343233170574578,22.343233170574578,18.813996862898875
22,30.416071698274997,20.349515993163642,27.383253115415556,31.94167082775812,9.64956331749634,14.318312834190552,20.287223699664924,22.343233170574578,22.343233170574578,18.813996862898875
23,30.416071698274997,20.349515993163642,21.256265095575724,31.94167082775812,9.64956331749634,14.318312834190552,20.287223699664924,22.343233170574578,22.343233170574578,18.813996862898875
24,30.416071698274997,20.349515993163642,21.256265095575724,31.94167082775812,9.64956331749634,14.318312834190552,20.287223699664924,22.343233170574578,22.343233170574578,18.813996862898875
25,30.416071698274997,20.349515993163642,21.256265095575724,31.94167082775812,9.64956331749634,14.318312834190552,20.287223699664924,22.343233170574578,22.343233170574578,18.813996862898875
26,30.416071698274997,20.349515993163642,21.256265095575724,31.94167082775812,9.64956331749634,14.318312834190552,20.287223699664924,22.343233170574578,22.343233170574578,18.813996862898875
27,30.416071698274997,20.349515993163642,21.256265095575724,31.94167082775812,9.64956331749634,17.53889867837095,20.287223699664924,22.343233170574578,22.343233170574578,18.813996862898875
28,30.416071698274997,20.349515993163642,21.256265095575724,31.94167082775812,9.64956331749634,17.53889867837095,20.287223699664924,22.343233170574578,22.343233170574578,18.813996862898875
29,17.244364824084368,20.349515993163642,21.256265095575724,31.94167082775812,33.23864136593818,17.53889867837095,20.287223699664924,22.343233170574578,22.343233170574578,18.813996862898875
30,17.244364824084368,20.349515993163642,21.256265095575724,31.94167082775812,33.23864136593818,17.53889867837095,20.287223699664924,22.343233170574578,22.343233170574578,18.813996862898875
31,17.244364824084368,20.349515993163642,21.256265095575724,31.94167082775812,23.589078048441838,17.53889867837095,20.287223699664924,22.343233170574578,22.343233170574578,18.813996862898875
32,17.244364824084368,20.349515993163642,21.256265095575724,31.94167082775812,23.589078048441838,17.53889867837095,20.287223699664924,22.343233170574578,22.343233170574578,18.813996862898875
33,17.244364824084368,20.349515993163642,21.256265095575724,31.94167082775812,23.589078048441838,17.53889867837095,20.287223699664924,22.343233170574578,22.343233170574578,16.902725356600165
34,17.244364824084368,20.349515993163642,21.256265095575724,31.94167082775812,23.589078048441838,17.53889867837095,20.287223699664924,22.343233170574578,22.343233170574578,16.902725356600165
35,17.244364824084368,20.349515993163642,21.256265095575724,31.94167082775812,23.589078048441838,17.53889867837095,20.287223699664924,22.343233170574578,22.343233170574578,16.902725356600165
