Time Interval,Agent 0,Agent 4,Agent 8,Agent 3,Agent 7,Agent 1,Agent 2,Agent 5,Agent 9,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,13.300488651628887,10.028658831963567,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,13.300488651628887,10.028658831963567,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,13.300488651628887,10.028658831963567,28.87928861038003,0.0,0.0,0.0,0.0,0.0
6,18.05424645884616,0.0,13.300488651628887,10.028658831963567,28.87928861038003,0.0,0.0,0.0,0.0,0.0
7,18.05424645884616,0.0,13.300488651628887,10.028658831963567,28.87928861038003,0.0,0.0,0.0,0.0,0.0
8,18.05424645884616,0.0,13.300488651628887,10.028658831963567,28.87928861038003,0.0,0.0,0.0,0.0,0.0
9,18.05424645884616,0.0,13.300488651628887,27.383253115415556,28.87928861038003,18.064239946573373,0.0,0.0,0.0,0.0
10,18.05424645884616,0.0,14.921748450682031,27.383253115415556,28.87928861038003,18.064239946573373,0.0,0.0,0.0,0.0
11,18.05424645884616,0.0,14.921748450682031,27.383253115415556,28.87928861038003,18.064239946573373,0.0,0.0,0.0,0.0
12,18.05424645884616,0.0,14.921748450682031,27.383253115415556,28.87928861038003,18.064239946573373,14.318312834190552,0.0,0.0,0.0
13,18.05424645884616,0.0,14.921748450682031,27.383253115415556,28.87928861038003,9.64956331749634,14.318312834190552,0.0,0.0,0.0
14,18.05424645884616,0.0,14.921748450682031,27.383253115415556,28.87928861038003,9.64956331749634,14.318312834190552,0.0,0.0,0.0
15,18.05424645884616,0.0,14.921748450682031,27.383253115415556,30.416071698274997,9.64956331749634,14.318312834190552,0.0,0.0,0.0
16,31.94167082775812,18.813996862898875,14.921748450682031,27.383253115415556,30.416071698274997,9.64956331749634,14.318312834190552,0.0,0.0,0.0
17,31.94167082775812,18.813996862898875,14.921748450682031,27.383253115415556,30.416071698274997,9.64956331749634,14.318312834190552,0.0,0.0,0.0
18,31.94167082775812,18.813996862898875,14.921748450682031,27.383253115415556,30.416071698274997,9.64956331749634,14.318312834190552,0.0,0.0,0.0
19,31.94167082775812,18.813996862898875,14.921748450682031,27.383253115415556,30.416071698274997,9.64956331749634,14.318312834190552,0.0,0.0,0.0
20,31.94167082775812,18.813996862898875,14.921748450682031,27.383253115415556,30.416071698274997,9.64956331749634,14.318312834190552,0.0,0.0,0.0
21,31.94167082775812,18.813996862898875,20.349515993163642,27.383253115415556,30.416071698274997,9.64956331749634,14.318312834190552,20.287223699664924,22.343233170574578,22.343233170574578
22,31.94167082775812,18.813996862898875,20.349515993163642,27.383253115415556,30.416071698274997,9.64956331749634,14.318312834190552,20.287223699664924,22.343233170574578,22.343233170574578
23,31.94167082775812,18.813996862898875,20.349515993163642,21.256265095575724,30.416071698274997,9.64956331749634,14.318312834190552,20.287223699664924,22.343233170574578,22.343233170574578
24,31.94167082775812,18.813996862898875,20.349515993163642,21.256265095575724,30.416071698274997,9.64956331749634,14.318312834190552,20.287223699664924,22.343233170574578,22.343233170574578
25,31.94167082775812,18.813996862898875,20.349515993163642,21.256265095575724,30.416071698274997,9.64956331749634,14.318312834190552,20.287223699664924,22.343233170574578,22.343233170574578
26,31.94167082775812,18.813996862898875,20.349515993163642,21.256265095575724,30.416071698274997,9.64956331749634,14.318312834190552,20.287223699664924,22.343233170574578,22.343233170574578
27,31.94167082775812,18.813996862898875,20.349515993163642,21.256265095575724,30.416071698274997,9.64956331749634,17.53889867837095,20.287223699664924,22.343233170574578,22.343233170574578
28,31.94167082775812,18.813996862898875,20.349515993163642,21.256265095575724,30.416071698274997,9.64956331749634,17.53889867837095,20.287223699664924,22.343233170574578,22.343233170574578
29,31.94167082775812,18.813996862898875,20.349515993163642,21.256265095575724,17.244364824084368,33.23864136593818,17.53889867837095,20.287223699664924,22.343233170574578,22.343233170574578
30,31.94167082775812,18.813996862898875,20.349515993163642,21.256265095575724,17.244364824084368,33.23864136593818,17.53889867837095,20.287223699664924,22.343233170574578,22.343233170574578
31,31.94167082775812,18.813996862898875,20.349515993163642,21.256265095575724,17.244364824084368,23.589078048441838,17.53889867837095,20.287223699664924,22.343233170574578,22.343233170574578
32,31.94167082775812,18.813996862898875,20.349515993163642,21.256265095575724,17.244364824084368,23.589078048441838,17.53889867837095,20.287223699664924,22.343233170574578,22.343233170574578
33,31.94167082775812,18.813996862898875,20.349515993163642,21.256265095575724,17.244364824084368,23.589078048441838,17.53889867837095,20.287223699664924,22.343233170574578,22.343233170574578
34,31.94167082775812,16.902725356600165,20.349515993163642,21.256265095575724,17.244364824084368,23.589078048441838,17.53889867837095,20.287223699664924,22.343233170574578,22.343233170574578
35,31.94167082775812,16.902725356600165,20.349515993163642,21.256265095575724,17.244364824084368,23.589078048441838,17.53889867837095,20.287223699664924,22.343233170574578,22.343233170574578
