job_id,scheduling_latency
99,11.444618701934814
98,291.5466048717499
97,45.25185775756836
96,575.1367819309235
95,181.01321697235107
94,579.8534359931946
93,750.8607561588287
92,750.3157234191895
91,885.429769039154
90,832.8099870681763
89,30.111196279525757
88,111.2968270778656
87,440.3054847717285
86,441.32917857170105
85,1121.8512644767761
84,75.20437216758728
83,392.08631324768066
82,393.81402587890625
81,207.27573418617249
80,1226.3989984989166
79,208.28236842155457
78,940.3536996841431
77,940.5589964389801
76,1186.894270658493
75,1231.39688539505
74,630.1711649894714
73,126.31817889213562
72,809.6357672214508
71,754.3505263328552
70,810.1717638969421
69,1236.604543209076
68,865.1445090770721
67,840.3123118877411
66,1080.5329008102417
65,420.10760402679443
64,1350.9027845859528
63,1307.9033255577087
62,80.25715470314026
61,704.1393699645996
60,552.9381186962128
59,552.9466502666473
58,1250.3915150165558
57,330.4371991157532
56,330.4454827308655
55,370.313679933548
54,1185.8934321403503
53,1362.5300521850586
52,245.17725014686584
51,527.1553571224213
50,232.39202404022217
49,472.8508677482605
48,475.13999938964844
47,1105.364224433899
46,1155.3884377479553
45,315.37848949432373
44,85.79178047180176
43,860.3896689414978
42,315.4262852668762
41,864.6510186195374
40,1368.9411413669586
39,1005.1490654945374
38,1405.3760001659393
37,1074.393338918686
36,600.8404402732849
35,265.2691411972046
34,803.4429769515991
33,1335.3946561813354
32,1465.1804656982422
31,721.8591175079346
30,653.6306900978088
29,1121.9464535713196
28,887.0395426750183
27,887.0439400672913
26,1083.3978617191315
25,499.62490367889404
24,1464.7572762966156
23,355.287570476532
22,355.8210015296936
21,1161.8957390785217
20,1083.4047651290894
19,608.3555343151093
18,269.8235468864441
17,1368.9333243370056
16,1336.9111976623535
15,625.1317486763
14,625.3102362155914
13,640.1304783821106
12,1355.2023570537567
11,943.0636193752289
10,1084.5550074577332
9,134.50929141044617
8,150.29502630233765
7,1085.3920121192932
6,690.3253951072693
5,1013.3846573829651
4,165.8013265132904
3,878.0045499801636
2,1014.8877935409546
1,361.81938433647156
0,704.1312625408173
