job_id,wait_time
99,10.349039316177368
98,245.12358450889587
97,38.72353458404541
96,527.0851695537567
95,150.20370531082153
94,527.0998413562775
93,653.5350472927094
92,653.4808459281921
91,803.4032492637634
90,794.6812119483948
89,26.74110245704651
88,95.23181700706482
87,365.9156742095947
86,365.9222745895386
85,1045.3077676296234
84,55.22512650489807
83,315.3600871562958
82,315.4280149936676
81,180.26505970954895
80,1120.1280047893524
79,180.28074979782104
78,860.3088684082031
77,860.3119480609894
76,1080.4054226875305
75,1120.3133211135864
74,535.4670124053955
73,104.69860982894897
72,791.8637783527374
71,653.5086522102356
70,791.8866357803345
69,1120.9337413311005
68,801.4444439411163
67,794.8482377529144
66,1044.2628400325775
65,332.2524588108063
64,1315.3618388175964
63,1194.3248944282532
62,75.1225790977478
61,625.2992541790009
60,526.9316523075104
59,526.9355449676514
58,1121.6698207855225
57,291.5141215324402
56,291.52493834495544
55,306.031236410141
54,1080.4172203540802
53,1316.476689338684
52,203.84422183036804
51,436.01086378097534
50,180.37045240402222
49,391.38619017601013
48,391.404230594635
47,1044.532660484314
46,1080.1279861927032
45,291.34710240364075
44,75.1673493385315
43,801.3498976230621
42,291.3726625442505
41,801.4323143959045
40,1324.601048707962
39,883.8590960502625
38,1324.780347585678
37,1029.0439372062683
36,527.7944052219391
35,232.29020643234253
34,781.3814430236816
33,1315.0177755355835
32,1368.7967493534088
31,630.9494369029999
30,550.2522230148315
29,1045.3602209091187
28,803.4446709156036
27,803.4479506015778
26,1044.397094964981
25,392.6503417491913
24,1368.7660503387451
23,305.8751919269562
22,305.885347366333
21,1080.240614414215
20,1044.406167268753
19,527.7987973690033
18,232.31319117546082
17,1324.5371735095978
16,1314.9932577610016
15,535.3842239379883
14,535.3910300731659
13,536.5714905261993
12,1315.3982753753662
11,860.2915644645691
10,1044.4031655788422
9,104.74527096748352
8,126.82017779350281
7,1044.4363458156586
6,612.2882425785065
5,885.187616109848
4,134.44411039352417
3,802.1447274684906
2,885.1946110725403
1,305.9432785511017
0,627.373797416687
