job_id,selection_time
99,1.5470728874206543
98,1.5473136901855469
97,1.5476009845733643
96,52.484169721603394
95,52.48431897163391
94,4.79112434387207
93,4.791282415390015
92,4.791452884674072
91,52.484570026397705
90,1.7596790790557861
89,1.759772539138794
88,1.759984016418457
87,105.79343628883362
86,25.236587524414062
85,25.236737728118896
84,25.236894369125366
83,75.82840657234192
82,75.82859921455383
81,48.774338245391846
80,48.77461862564087
79,48.77490258216858
78,50.957618713378906
77,50.95775485038757
76,28.36857795715332
75,28.368693828582764
74,28.36888360977173
73,58.798020362854004
72,50.957847356796265
71,91.94043827056885
70,88.6045150756836
69,9.759494543075562
68,9.759637832641602
67,9.75979471206665
66,83.29107809066772
65,67.26413869857788
64,69.38651823997498
63,69.36110544204712
62,13.055917024612427
61,13.056208372116089
60,13.056438684463501
59,21.80755090713501
58,30.84736156463623
57,30.847516298294067
56,30.847658157348633
55,26.58454704284668
54,21.807706356048584
53,51.91439938545227
52,71.50249338150024
51,56.887970209121704
50,52.437814474105835
49,41.30149817466736
48,23.02114772796631
47,24.545984506607056
46,24.546253442764282
45,24.546520471572876
44,41.3016722202301
43,24.366518259048462
42,20.20014452934265
41,20.200338125228882
40,20.20046329498291
39,24.366829872131348
38,24.36709499359131
37,41.301823139190674
36,56.127084493637085
35,26.80681324005127
34,19.595848083496094
33,19.596023559570312
32,19.596181392669678
31,26.807063341140747
30,35.30782151222229
29,20.678749084472656
28,20.678937196731567
27,20.67904233932495
26,32.29496097564697
25,32.29525446891785
24,32.295445919036865
23,64.21043920516968
22,64.21058344841003
21,62.81219458580017
20,91.36232256889343
19,74.82094645500183
18,70.0910234451294
17,28.720604419708252
16,28.72090220451355
15,28.721168756484985
14,70.09113788604736
13,29.68189525604248
12,29.682231426239014
11,29.682597160339355
10,9.991035223007202
9,9.991219997406006
8,9.991400241851807
7,32.34139919281006
6,32.250935316085815
5,32.36843490600586
4,32.251073598861694
3,63.30967378616333
2,34.539162158966064
1,37.84247040748596
0,35.25319838523865
