job_id,selection_time
99,0.06025123596191406
98,0.06040525436401367
97,0.060575246810913086
96,50.74109387397766
95,50.74121141433716
94,0.25391554832458496
93,0.25426459312438965
92,0.2545197010040283
91,50.741389989852905
90,0.09690690040588379
89,0.09710097312927246
88,0.09739232063293457
87,109.16844773292542
86,21.50416374206543
85,21.50429606437683
84,21.50450301170349
83,79.995432138443
82,79.99557542800903
81,58.39961504936218
80,58.399789571762085
79,58.39993405342102
78,50.03082299232483
77,50.030970096588135
76,25.597500801086426
75,25.597702741622925
74,25.59799313545227
73,60.57881259918213
72,50.03109383583069
71,88.92709231376648
70,85.51771116256714
69,5.104170560836792
68,5.1042234897613525
67,5.104343891143799
66,79.26244330406189
65,68.36702370643616
64,66.38113594055176
63,66.37465357780457
62,11.313684701919556
61,11.313830375671387
60,11.313935995101929
59,20.23212456703186
58,27.627351999282837
57,27.62751865386963
56,27.627615213394165
55,24.831565141677856
54,20.232375621795654
53,52.638484954833984
52,68.9098711013794
51,55.090502977371216
50,50.03554725646973
49,41.731658697128296
48,19.06874966621399
47,19.957807779312134
46,19.957932710647583
45,19.958086013793945
44,41.732017040252686
43,21.369231700897217
42,14.617459297180176
41,14.6176278591156
40,14.61774206161499
39,21.36948275566101
38,21.369669914245605
37,41.73228693008423
36,57.14428520202637
35,26.909844875335693
34,17.617079257965088
33,17.61729598045349
32,17.617488622665405
31,26.91004467010498
30,30.47602367401123
29,15.542926788330078
28,15.543117761611938
27,15.543283939361572
26,33.52534055709839
25,33.52568221092224
24,33.526002645492554
23,67.83706951141357
22,67.83718681335449
21,57.96131706237793
20,90.98969626426697
19,68.00381994247437
18,70.38164925575256
17,26.794107913970947
16,26.794259786605835
15,26.794403314590454
14,70.38191175460815
13,24.787978410720825
12,24.78815245628357
11,24.78834104537964
10,5.378695964813232
9,5.378891468048096
8,5.379039287567139
7,33.48456120491028
6,29.9150173664093
5,32.504940032958984
4,29.91524338722229
3,60.327324628829956
2,30.02796220779419
1,34.373685121536255
0,32.33497190475464
