job_id,scheduling_latency
99,11.728428363800049
98,11.728669166564941
97,11.728909730911255
96,410.28132605552673
95,410.28152227401733
94,35.29010558128357
93,35.29056525230408
92,35.290916204452515
91,410.28180265426636
90,35.125079870224
89,35.12541389465332
88,35.125837087631226
87,725.0721478462219
86,251.84067368507385
85,251.84091353416443
84,251.84120631217957
83,509.0982129573822
82,509.09846591949463
81,341.3455066680908
80,341.3457672595978
79,341.34599232673645
78,475.28605675697327
77,475.2863075733185
76,380.85611867904663
75,380.8564052581787
74,380.85677337646484
73,423.55929255485535
72,475.2865698337555
71,615.3238954544067
70,611.8806960582733
69,90.35179877281189
68,90.35199356079102
67,90.35222339630127
66,560.2417449951172
65,530.2426280975342
64,530.2895050048828
63,530.283120393753
62,70.0635998249054
61,70.06386351585388
60,70.06405353546143
59,440.28070402145386
58,382.9035770893097
57,382.90384888648987
56,382.90406560897827
55,444.8898937702179
54,440.28108382225037
53,481.5425708293915
52,680.2825610637665
51,685.3685958385468
50,680.2827987670898
49,465.2677834033966
48,109.32463836669922
47,110.2042167186737
46,110.20442605018616
45,110.20465970039368
44,465.26829648017883
43,290.22350668907166
42,145.31462860107422
41,145.31487393379211
40,145.315043926239
39,290.2238578796387
38,290.2241036891937
37,465.26872158050537
36,486.1268446445465
35,450.28221464157104
34,182.96678686141968
33,182.96708846092224
32,182.96734857559204
31,450.2825605869293
30,453.8599901199341
29,146.3293194770813
28,146.32958006858826
27,146.3297996520996
26,314.8804404735565
25,314.8808524608612
24,314.8812355995178
23,496.862113237381
22,496.86231803894043
21,692.8797354698181
20,617.4503707885742
19,547.9129073619843
18,545.2742388248444
17,270.1409590244293
16,270.14120221138
15,270.1414167881012
14,545.2745950222015
13,190.2363407611847
12,190.23658990859985
11,190.23685598373413
10,170.2137806415558
9,170.21406483650208
8,170.21427941322327
7,315.3483340740204
6,310.2290008068085
5,313.8463776111603
4,310.22936511039734
3,695.2577147483826
2,240.0616934299469
1,215.2165491580963
0,197.83925986289978
