job_id,scheduling_latency
99,12.497271537780762
98,12.497537851333618
97,12.49776577949524
96,412.88061261177063
95,412.88092613220215
94,37.10343050956726
93,37.1036491394043
92,37.10392618179321
91,412.88136625289917
90,35.01749873161316
89,35.01771378517151
88,35.01801514625549
87,680.1395597457886
86,254.65056848526
85,254.65084052085876
84,254.65121006965637
83,505.05930972099304
82,505.05964064598083
81,329.5271074771881
80,329.5273873806
79,329.5276665687561
78,479.67026352882385
77,479.6705536842346
76,385.0345561504364
75,385.0348184108734
74,385.03512620925903
73,423.3752193450928
72,479.6708507537842
71,617.2256243228912
70,614.852944612503
69,94.12256217002869
68,94.12277269363403
67,94.12301349639893
66,568.6513936519623
65,532.9725759029388
64,535.1301505565643
63,535.1045730113983
62,70.01856231689453
61,70.01882886886597
60,70.01901340484619
59,445.0078446865082
58,388.56773710250854
57,388.56816506385803
56,388.56845808029175
55,449.6673185825348
54,445.0081582069397
53,480.71543860435486
52,674.6802217960358
51,690.1156315803528
50,685.6431565284729
49,465.769761800766
48,111.1072371006012
47,112.6110680103302
46,112.61128973960876
45,112.61150670051575
44,465.7700629234314
43,290.1142930984497
42,148.63340091705322
41,148.63366317749023
40,148.63383173942566
39,290.1145842075348
38,290.1147689819336
37,465.7703375816345
36,484.8885135650635
35,450.1247899532318
34,182.75668382644653
33,182.75692677497864
32,182.75712275505066
31,450.1252155303955
30,458.63555574417114
29,149.1369137763977
28,149.13718175888062
27,149.13734936714172
26,314.6252529621124
25,314.62563586235046
24,314.6259310245514
23,494.8278832435608
22,494.82818961143494
21,696.1486840248108
20,616.7243554592133
19,555.0176501274109
18,550.1326570510864
17,269.9997706413269
16,270.0001573562622
15,270.0004336833954
14,550.1328613758087
13,190.6132140159607
12,190.6136019229889
11,190.61401224136353
10,171.6103756427765
9,171.61071491241455
8,171.6109972000122
7,312.6209478378296
6,310.61749267578125
5,312.62122106552124
4,310.6181149482727
3,696.6494159698486
2,240.00193786621094
1,216.61362981796265
0,198.60301685333252
