job_id,selection_time
99,1.0482556819915771
98,1.0484271049499512
97,1.0485918521881104
96,50.74504590034485
95,50.7452929019928
94,2.284839153289795
93,2.284944772720337
92,2.2850840091705322
91,50.745638608932495
90,0.1908717155456543
89,0.19098997116088867
88,0.1911911964416504
87,45.05164670944214
86,21.32638692855835
85,21.326558113098145
84,21.32680034637451
83,76.05742573738098
82,76.05761790275574
81,46.742950439453125
80,46.74312782287598
79,46.74331784248352
78,50.94975304603577
77,50.949941635131836
76,25.896806240081787
75,25.89700412750244
74,25.897238731384277
73,58.2980694770813
72,50.950092792510986
71,90.93174052238464
70,88.59811592102051
69,9.085453987121582
68,9.085536241531372
67,9.085677146911621
66,83.80108332633972
65,67.26317763328552
64,69.38071966171265
63,69.35506439208984
62,11.490968704223633
61,11.491106271743774
60,11.49119520187378
59,21.817955017089844
58,29.411643743515015
57,29.41199254989624
56,29.41218590736389
55,26.40835690498352
54,21.818087816238403
53,51.9097785949707
52,39.97537136077881
51,55.345386266708374
50,50.93822479248047
49,41.30975675582886
48,21.039746284484863
47,22.551199913024902
46,22.551342010498047
45,22.551495790481567
44,41.309930086135864
43,20.287792921066284
42,18.027381896972656
41,18.027568101882935
40,18.027669429779053
39,20.287978649139404
38,20.288065671920776
37,41.310072898864746
36,56.0167121887207
35,26.812939167022705
34,17.57909393310547
33,17.579228401184082
32,17.57936120033264
31,26.813204765319824
30,35.31057953834534
29,18.51445245742798
28,18.514604806900024
27,18.514690399169922
26,31.941375017166138
25,31.941650390625
24,31.94186568260193
23,65.90068435668945
22,65.90090298652649
21,61.31635141372681
20,90.3634946346283
19,74.98799562454224
18,70.11594867706299
17,24.914921760559082
16,24.91520929336548
15,24.915399074554443
14,70.11602568626404
13,25.35858941078186
12,25.358883142471313
11,25.35922861099243
10,6.578763484954834
9,6.579031229019165
8,6.579228639602661
7,29.924769401550293
6,27.96766495704651
5,29.945871829986572
4,27.96798324584961
3,61.81103205680847
2,29.951823234558105
1,36.00688171386719
0,33.28744673728943
