job_id,wait_time
99,11.666934967041016
98,11.667021989822388
97,11.667093992233276
96,362.38654017448425
95,362.38660645484924
94,35.04247760772705
93,35.04258346557617
92,35.042688608169556
91,362.3867163658142
90,35.05643057823181
89,35.056535959243774
88,35.05663466453552
87,635.2615559101105
86,233.56377935409546
85,233.56384348869324
84,233.56391143798828
83,429.18256640434265
82,429.1826961040497
81,283.05990409851074
80,283.05999422073364
79,283.0600824356079
78,428.8966417312622
77,428.89677906036377
76,359.39377760887146
75,359.39384412765503
74,359.3939106464386
73,365.3000705242157
72,428.8969089984894
71,526.4895575046539
70,526.4562191963196
69,85.25478839874268
68,85.25490355491638
67,85.25500631332397
66,485.0524344444275
65,465.34955620765686
64,465.8949820995331
63,465.8811414241791
62,58.74366569519043
61,58.743775606155396
60,58.743879079818726
59,423.401558637619
58,359.399090051651
57,359.3991599082947
56,359.3992209434509
55,423.4161219596863
54,423.40171909332275
53,428.9911162853241
52,615.3134274482727
51,634.9411461353302
50,634.9245479106903
49,424.6475467681885
48,90.26318788528442
47,90.25803709030151
46,90.25811982154846
45,90.2581856250763
44,424.64767360687256
43,270.0851843357086
42,130.80324864387512
41,130.80332231521606
40,130.80338191986084
39,270.0853154659271
38,270.0853977203369
37,424.6478006839752
36,429.05127453804016
35,423.520601272583
34,165.37744188308716
33,165.37751507759094
32,165.37757539749146
31,423.5207414627075
30,423.5323827266693
29,130.81206631660461
28,130.81213903427124
27,130.8122067451477
26,282.9630300998688
25,282.9631223678589
24,282.9631929397583
23,429.114102602005
22,429.1141948699951
21,635.0231914520264
20,526.5616939067841
19,480.42271542549133
18,479.8873121738434
17,245.34025621414185
16,245.34033298492432
15,245.3404405117035
14,479.8874351978302
13,165.4716658592224
12,165.4717378616333
11,165.47180724143982
10,164.8898904323578
9,164.88998341560364
8,164.8900544643402
7,282.96559715270996
6,282.93085622787476
5,282.957843542099
4,282.9310076236725
3,635.0253796577454
2,210.28280782699585
1,182.39238047599792
0,165.52296257019043
