job_id,wait_time
99,11.45467758178711
98,11.454760551452637
97,11.454837799072266
96,362.1549291610718
95,362.1550590991974
94,34.79687547683716
93,34.79694724082947
92,34.797065019607544
91,362.1552183628082
90,34.81442737579346
89,34.81456255912781
88,34.81468081474304
87,635.0406684875488
86,233.32883191108704
85,233.32889938354492
84,233.32896614074707
83,428.96064615249634
82,428.96077942848206
81,282.8265073299408
80,282.8265891075134
79,282.8266739845276
78,428.68745708465576
77,428.68758153915405
76,359.15902876853943
75,359.15913105010986
74,359.159227848053
73,365.0759651660919
72,428.68773126602173
71,526.2517704963684
70,526.219669342041
69,85.01319646835327
68,85.01333141326904
67,85.01343536376953
66,484.6736240386963
65,465.04545426368713
64,465.65307235717773
63,465.6531891822815
62,58.54410719871521
61,58.54420709609985
60,58.54427886009216
59,423.1861720085144
58,359.1697037220001
57,359.1698088645935
56,359.16991209983826
55,423.26048707962036
54,423.1862986087799
53,428.7778515815735
52,634.7031078338623
51,634.7232296466827
50,634.7031996250153
49,424.44471549987793
48,90.03877067565918
47,90.02898359298706
46,90.02910900115967
45,90.02919483184814
44,424.44483184814453
43,269.8844323158264
42,130.5651183128357
41,130.5651924610138
40,130.565247297287
39,269.88455629348755
38,269.8846790790558
37,424.4449532032013
36,428.8342866897583
35,423.31113171577454
34,165.15782618522644
33,165.15791535377502
32,165.15797543525696
31,423.3112757205963
30,423.31894278526306
29,130.5753002166748
28,130.5753743648529
27,130.57545351982117
26,282.7493019104004
25,282.7494008541107
24,282.7494852542877
23,428.888459444046
22,428.8885564804077
21,634.7960288524628
20,526.3187325000763
19,478.64512372016907
18,478.64519691467285
17,245.1087248325348
16,245.1087987422943
15,245.10888695716858
14,478.6452832221985
13,165.2557430267334
12,165.25581431388855
11,165.25587964057922
10,164.7049527168274
9,164.70503091812134
8,164.70509576797485
7,282.75502586364746
6,282.7228617668152
5,282.7457432746887
4,282.7230100631714
3,634.8009595870972
2,210.03897261619568
1,181.14796566963196
0,165.30047464370728
