job_id,scheduling_latency
99,13.232471466064453
98,13.23272156715393
97,13.232943534851074
96,412.1027874946594
95,412.10307335853577
94,37.330713987350464
93,37.3309223651886
92,37.33116841316223
91,412.10350799560547
90,35.24364686012268
89,35.24393033981323
88,35.24427318572998
87,675.8671324253082
86,255.27061462402344
85,255.27091217041016
84,255.27122473716736
83,505.05375838279724
82,505.05400824546814
81,330.3435034751892
80,330.34376335144043
79,330.34398436546326
78,476.35374569892883
77,476.3539755344391
76,385.2704699039459
75,385.2706482410431
74,385.2709059715271
73,423.57271003723145
72,476.35425996780396
71,615.8924746513367
70,611.8799619674683
69,90.35895347595215
68,90.35914897918701
67,90.35940337181091
66,566.3633759021759
65,532.3850333690643
64,535.2415149211884
63,535.2417764663696
62,70.23381066322327
61,70.23410773277283
60,70.234295129776
59,443.38732957839966
58,389.29500818252563
57,389.2953164577484
56,389.2955963611603
55,445.89765214920044
54,443.3876311779022
53,480.2897717952728
52,681.8680777549744
51,685.8658120632172
50,681.868337392807
49,465.93916511535645
48,110.04046320915222
47,110.24764251708984
46,110.24789834022522
45,110.24815940856934
44,465.93949341773987
43,293.90661811828613
42,145.30213928222656
41,145.3023931980133
40,145.3025779724121
39,293.9068908691406
38,293.9070770740509
37,465.93987679481506
36,485.0837423801422
35,448.01409935951233
34,182.97474455833435
33,182.97499012947083
32,182.97519946098328
31,448.01451992988586
30,455.2385001182556
29,146.33102440834045
28,146.3313012123108
27,146.33149123191833
26,315.2228412628174
25,315.2231330871582
24,315.22340416908264
23,492.3535506725311
22,492.35375237464905
21,691.8660414218903
20,615.8834009170532
19,552.8679225444794
18,550.241749048233
17,270.86706733703613
16,270.86742305755615
15,270.86773562431335
14,550.241975069046
13,190.33169221878052
12,190.33208918571472
11,190.33250498771667
10,172.11539673805237
9,172.11579990386963
8,172.11615538597107
7,315.2696087360382
6,314.9763195514679
5,315.269894361496
4,314.97663831710815
3,692.3663890361786
2,240.344633102417
1,218.3436634540558
0,199.87164640426636
