job_id,scheduling_latency
99,13.043322801589966
98,13.043644905090332
97,13.044009447097778
96,414.70359897613525
95,414.7038450241089
94,39.657708168029785
93,39.65795063972473
92,39.65818953514099
91,414.7042202949524
90,36.64303994178772
89,36.64324760437012
88,36.64355945587158
87,730.6859428882599
86,258.6584029197693
85,258.65863490104675
84,258.6588852405548
83,504.88390159606934
82,504.8841953277588
81,331.664635181427
80,331.66502141952515
79,331.66540241241455
78,479.72259163856506
77,479.7228367328644
76,387.6072998046875
75,387.60747957229614
74,387.60773372650146
73,423.9432637691498
72,479.7230989933014
71,618.2678995132446
70,614.9012923240662
69,94.85567688941956
68,94.85590720176697
67,94.85613059997559
66,568.1868762969971
65,533.0236449241638
64,535.1735067367554
63,535.1481776237488
62,71.64675426483154
61,71.6471300125122
60,71.64742183685303
59,445.08093667030334
58,390.0899381637573
57,390.0901606082916
56,390.09036207199097
55,449.8660876750946
54,445.08125925064087
53,480.7713041305542
52,687.1888339519501
51,691.689190864563
50,687.1890904903412
49,465.8214235305786
48,113.15264582633972
47,114.65861773490906
46,114.65896654129028
45,114.65929555892944
44,465.8217394351959
43,294.3048400878906
42,150.89639282226562
41,150.89666771888733
40,150.89685106277466
39,294.305282831192
38,294.30563831329346
37,465.8220338821411
36,485.051105260849
35,450.1676745414734
34,184.86333513259888
33,184.86358428001404
32,184.86380243301392
31,450.16808891296387
30,458.68004965782166
29,151.40114307403564
28,151.40140533447266
27,151.4015781879425
26,315.0883870124817
25,315.08879470825195
24,315.0890784263611
23,493.17734694480896
22,493.17755150794983
21,697.6897630691528
20,617.76797747612
19,554.8891565799713
18,550.1485047340393
17,274.4513490200043
16,274.4517254829407
15,274.4520812034607
14,550.1487202644348
13,195.02958154678345
12,195.02998900413513
11,195.03041982650757
10,175.07662653923035
9,175.07688188552856
8,175.07712411880493
7,315.15946793556213
6,315.0366487503052
5,315.15999388694763
4,315.0369577407837
3,698.1909627914429
2,244.68023896217346
1,220.08174586296082
0,200.65240097045898
