job_id,scheduling_latency
99,12.008896350860596
98,12.009375095367432
97,12.00976300239563
96,411.89560627937317
95,411.89599776268005
94,37.12141990661621
93,37.12163972854614
92,37.12191152572632
91,411.8965344429016
90,35.536553382873535
89,35.5367534160614
88,35.537052154541016
87,680.6577396392822
86,255.50796580314636
85,255.5082836151123
84,255.50867128372192
83,505.34538435935974
82,505.34561681747437
81,330.1736445426941
80,330.1738975048065
79,330.1741735935211
78,480.1858513355255
77,480.18608045578003
76,385.3522343635559
75,385.3524124622345
74,385.3526418209076
73,423.87053537368774
72,480.18637442588806
71,616.731787443161
70,614.6779685020447
69,93.63523864746094
68,93.63559913635254
67,93.6358847618103
66,565.6520478725433
65,532.6823029518127
64,535.5366387367249
63,535.5320587158203
62,70.54056549072266
61,70.54085373878479
60,70.54105353355408
59,445.40050888061523
58,388.0848343372345
57,388.085081577301
56,388.0852897167206
55,449.8221309185028
54,445.40077447891235
53,480.733829498291
52,686.161669254303
51,690.659809589386
50,686.1619703769684
49,466.2838091850281
48,110.61737370491028
47,112.11951398849487
46,112.11975622177124
45,112.119957447052
44,466.28421092033386
43,291.6361925601959
42,150.15607237815857
41,150.1563069820404
40,150.15647435188293
39,291.63651633262634
38,291.6367139816284
37,466.28456926345825
36,485.3937735557556
35,450.6178913116455
34,183.28032183647156
33,183.28060603141785
32,183.28079104423523
31,450.6182644367218
30,458.65379571914673
29,150.16414093971252
28,150.16437077522278
27,150.16453552246094
26,313.6401026248932
25,313.640380859375
24,313.64063143730164
23,492.6539816856384
22,492.6541838645935
21,697.1634888648987
20,616.7277312278748
19,552.6586265563965
18,550.3657355308533
17,270.60552763938904
16,270.60664224624634
15,270.6069145202637
14,550.3659980297089
13,190.59920048713684
12,190.59951043128967
11,190.59989261627197
10,173.9131724834442
9,173.91345977783203
8,173.91368079185486
7,314.6425869464874
6,311.6367530822754
5,314.64303398132324
4,311.63715529441833
3,697.6661651134491
2,240.53381991386414
1,217.1270627975464
0,198.13259935379028
