job_id,wait_time
99,11.449015855789185
98,11.449110746383667
97,11.449173927307129
96,362.1355667114258
95,362.13563323020935
94,34.818591356277466
93,34.81870436668396
92,34.81884217262268
91,362.1357276439667
90,34.826627016067505
89,34.82672381401062
88,34.82682394981384
87,635.0879130363464
86,233.32418155670166
85,233.32428240776062
84,233.32440972328186
83,429.00188398361206
82,429.0020227432251
81,282.784157037735
80,282.784259557724
79,282.7843487262726
78,428.7205104827881
77,428.7206120491028
76,359.1377499103546
75,359.137814283371
74,359.13788747787476
73,365.0771498680115
72,428.7207579612732
71,526.2938838005066
70,526.2548286914825
69,85.0371081829071
68,85.03723645210266
67,85.0373363494873
66,484.85031032562256
65,465.7093982696533
64,465.7494308948517
63,465.7495086193085
62,58.5275936126709
61,58.52772259712219
60,58.52781820297241
59,423.18988966941833
58,359.15609335899353
57,359.1561725139618
56,359.15627217292786
55,423.25896167755127
54,423.1900703907013
53,428.80566000938416
52,634.704850435257
51,634.7702453136444
50,634.7049317359924
49,424.46000504493713
48,90.06749081611633
47,90.0598680973053
46,90.05994772911072
45,90.06001091003418
44,424.46013283729553
43,269.8265001773834
42,130.60601902008057
41,130.6060950756073
40,130.6061623096466
39,269.8266055583954
38,269.8267033100128
37,424.4602646827698
36,428.8718013763428
35,423.3118507862091
34,165.17758989334106
33,165.17769837379456
32,165.17776155471802
31,423.3120107650757
30,423.3249762058258
29,130.62246131896973
28,130.6225769519806
27,130.6226589679718
26,282.6838779449463
25,282.68398547172546
24,282.68406534194946
23,428.92719888687134
22,428.92728662490845
21,634.832332611084
20,526.360860824585
19,480.02965450286865
18,480.01670837402344
17,245.08484888076782
16,245.08494806289673
15,245.08503460884094
14,480.0168356895447
13,165.25462460517883
12,165.25471878051758
11,165.2547836303711
10,165.03161215782166
9,165.03168368339539
8,165.03176856040955
7,282.6961784362793
6,282.64982771873474
5,282.67534923553467
4,282.6501317024231
3,634.8383839130402
2,210.05011463165283
1,180.60674810409546
0,165.3155701160431
