job_id,wait_time
99,10.775902271270752
98,16.30861210823059
97,36.67361068725586
96,75.48650860786438
95,93.87045812606812
94,93.877121925354
93,25.765796661376953
92,25.772259950637817
91,111.6207902431488
90,75.48449802398682
89,141.34858226776123
88,171.0253415107727
87,171.0327491760254
86,54.55089807510376
85,54.56942272186279
84,95.71182155609131
83,186.220801115036
82,112.8906409740448
81,96.22803711891174
80,20.618101358413696
79,112.89841103553772
78,178.98343300819397
77,128.5519721508026
76,128.55886244773865
75,130.16593766212463
74,179.49560165405273
73,114.6699550151825
72,114.67807745933533
71,190.3626458644867
70,41.21240520477295
69,57.76933288574219
68,30.706315517425537
67,190.01297736167908
66,80.37736082077026
65,81.82088804244995
64,164.23583841323853
63,59.87371110916138
62,115.92540144920349
61,164.2495322227478
60,131.38385677337646
59,116.65148043632507
58,44.9785418510437
57,80.3847119808197
56,34.304299116134644
55,117.66787481307983
54,61.041441917419434
53,61.048603534698486
52,132.4085168838501
51,46.91104316711426
50,187.96374201774597
49,190.35664892196655
48,81.84110951423645
47,200.02843642234802
46,200.7498607635498
45,101.59425926208496
44,206.0094268321991
43,144.06693601608276
42,208.39823651313782
41,84.72231388092041
40,155.90346217155457
39,63.647337436676025
38,156.91954374313354
37,145.22754406929016
36,85.25908064842224
35,66.1810851097107
34,51.05619549751282
33,85.25305509567261
32,145.23390817642212
31,201.13555479049683
30,201.14133977890015
29,166.23525094985962
28,146.87510895729065
27,146.88053822517395
26,182.17620253562927
25,105.75939011573792
24,122.16271710395813
23,208.854168176651
22,208.86149978637695
21,175.31309151649475
20,176.3359797000885
19,213.00460410118103
18,136.27543830871582
17,216.45805263519287
16,218.6151020526886
15,107.62298655509949
14,138.04630637168884
13,90.95518207550049
12,219.9006450176239
11,225.01108384132385
10,184.3362901210785
9,203.57116770744324
8,227.00020813941956
7,71.68547105789185
6,227.00671887397766
5,125.70554518699646
4,237.5460638999939
3,238.8482949733734
2,150.68477773666382
1,160.74868965148926
0,238.84936475753784
