job_id,selection_time
99,0.5084764957427979
98,1.0165767669677734
97,0.5087990760803223
96,1.4211673736572266
95,0.5150630474090576
94,1.1429636478424072
93,0.01294088363647461
92,1.509955883026123
91,0.0076406002044677734
90,0.42094874382019043
89,0.5153217315673828
88,0.015219926834106445
87,1.234816312789917
86,0.020356178283691406
85,0.4650404453277588
84,0.00775456428527832
83,0.4115593433380127
82,0.014721870422363281
81,0.0068585872650146484
80,0.5096588134765625
79,0.7742846012115479
78,0.514758825302124
77,0.014387845993041992
76,0.8184506893157959
75,0.020432710647583008
74,1.0367608070373535
73,0.0164034366607666
72,0.3438866138458252
71,1.0161869525909424
70,1.0155675411224365
69,0.5088107585906982
68,0.5186033248901367
67,0.014490604400634766
66,0.6949794292449951
65,0.03469419479370117
64,0.021295785903930664
63,0.12314105033874512
62,0.020743846893310547
61,0.7921609878540039
60,0.013653278350830078
59,0.5228943824768066
58,0.03300833702087402
57,1.2177932262420654
56,0.5087394714355469
55,1.0111732482910156
54,0.5200140476226807
53,1.5072953701019287
52,0.5144195556640625
51,0.5089638233184814
50,0.9913725852966309
49,1.5159428119659424
48,1.5112249851226807
47,0.014895915985107422
46,0.10142230987548828
45,0.0074443817138671875
44,0.5203559398651123
43,0.6160879135131836
42,0.23567748069763184
41,0.0077686309814453125
40,0.521479606628418
39,0.5142970085144043
38,0.13164067268371582
37,0.022895336151123047
36,1.011023759841919
35,0.5084168910980225
34,1.0145330429077148
33,0.015598058700561523
32,0.8348925113677979
31,0.014229059219360352
30,1.5102484226226807
29,0.5162243843078613
28,0.025238990783691406
27,0.9025356769561768
26,0.5090818405151367
25,0.5084283351898193
24,0.5090618133544922
23,0.009000778198242188
22,1.0108709335327148
21,0.01459956169128418
20,0.5130784511566162
19,1.0146551132202148
18,0.5141000747680664
17,0.008570194244384766
16,0.6677267551422119
15,0.508718729019165
14,0.5094258785247803
13,0.5069746971130371
12,0.14418292045593262
11,0.007315874099731445
10,0.508859395980835
9,0.5085947513580322
8,0.026764869689941406
7,0.50813889503479
6,1.5158350467681885
5,1.0085523128509521
4,0.780632734298706
3,0.2419588565826416
2,1.00966477394104
1,0.5154926776885986
0,1.1769235134124756
