job_id,wait_time
99,10.818483352661133
98,16.34416127204895
97,36.70236587524414
96,75.52691507339478
95,93.90059614181519
94,93.90779638290405
93,25.801599740982056
92,25.80811047554016
91,111.66336989402771
90,75.51564025878906
89,141.38472247123718
88,171.05452728271484
87,171.06858468055725
86,54.5986123085022
85,54.60507392883301
84,95.74817681312561
83,186.2503480911255
82,112.92122864723206
81,96.26466131210327
80,20.66142249107361
79,112.93345737457275
78,179.02445220947266
77,128.58273005485535
76,128.59470295906067
75,130.20148515701294
74,179.53183817863464
73,114.71297430992126
72,114.7195897102356
71,190.39195656776428
70,41.24846172332764
69,57.79836678504944
68,30.741874933242798
67,190.04233574867249
66,80.41340756416321
65,81.86361384391785
64,164.2726185321808
63,59.90972018241882
62,115.95431280136108
61,164.27856731414795
60,131.41954684257507
59,116.68042469024658
58,45.02087354660034
57,80.42092227935791
56,34.3335976600647
55,117.70424771308899
54,61.07200264930725
53,61.08386516571045
52,132.4372079372406
51,46.953656911849976
50,187.99970483779907
49,190.40594172477722
48,81.87035202980042
47,200.07103395462036
46,200.79252243041992
45,101.6370837688446
44,206.0454671382904
43,144.10295009613037
42,208.42135787010193
41,84.76468539237976
40,155.9395260810852
39,63.683457374572754
38,156.95642948150635
37,145.2632966041565
36,85.2945647239685
35,66.22376346588135
34,51.09216809272766
33,85.2886962890625
32,145.2708661556244
31,201.17655181884766
30,201.18458700180054
29,166.27156949043274
28,146.9098927974701
27,146.91770911216736
26,182.20530462265015
25,105.78845000267029
24,122.20571660995483
23,208.89671516418457
22,208.903217792511
21,175.34938216209412
20,176.36557579040527
19,213.04051661491394
18,136.31801533699036
17,216.4873983860016
16,218.65791654586792
15,107.66547918319702
14,138.08898544311523
13,90.99766826629639
12,219.9371781349182
11,225.05329871177673
10,184.37900376319885
9,203.60010528564453
8,227.03066110610962
7,71.71451330184937
6,227.05583095550537
5,125.73477983474731
4,237.5888249874115
3,238.88338351249695
2,150.7138831615448
1,160.78546118736267
0,238.89147281646729
