job_id,wait_time
99,11.837152242660522
98,11.837236166000366
97,11.837297201156616
96,16.647740840911865
95,16.63903021812439
94,16.647809982299805
93,47.02077269554138
92,47.02084469795227
91,47.02090787887573
90,151.47332644462585
89,85.95290803909302
88,136.5299813747406
87,25.791954517364502
86,25.792040586471558
85,25.79212975502014
84,47.027413845062256
83,47.02750086784363
82,25.80037808418274
81,25.800476551055908
80,25.800604104995728
79,47.02761960029602
78,85.95313024520874
77,165.81718015670776
76,63.45406532287598
75,36.21202778816223
74,36.212106466293335
73,36.21218276023865
72,22.95436406135559
71,22.954453229904175
70,22.954519748687744
69,63.454221963882446
68,63.45428013801575
67,161.3620240688324
66,165.81733870506287
65,116.78852152824402
64,116.78860116004944
63,86.40503311157227
62,180.5408546924591
61,128.72897839546204
60,128.72904086112976
59,51.61320447921753
58,51.613293409347534
57,51.613372802734375
56,32.37131476402283
55,32.37145233154297
54,32.37154293060303
53,196.66600394248962
52,113.92296576499939
51,66.28330731391907
50,66.28340435028076
49,66.28348541259766
48,120.68106245994568
47,209.314786195755
46,41.88280272483826
45,41.882882595062256
44,41.88294792175293
43,181.50623440742493
42,113.92311668395996
41,215.63808751106262
40,44.45818901062012
39,44.45826768875122
38,44.45832538604736
37,98.00797748565674
36,105.78573870658875
35,120.67881989479065
34,134.75567936897278
33,186.95179557800293
32,107.17953181266785
31,120.67895340919495
30,56.20695686340332
29,56.20703911781311
28,56.207106590270996
27,162.87157344818115
26,98.00815081596375
25,227.49378323554993
24,207.09552335739136
23,136.530743598938
22,156.27168536186218
21,120.68141770362854
20,71.94628953933716
19,71.94639587402344
18,71.94648671150208
17,73.0627670288086
16,73.06284165382385
15,120.67919683456421
14,242.61224246025085
13,201.6625370979309
12,136.53093695640564
11,162.8718204498291
10,235.03879618644714
9,61.82087302207947
8,61.8209490776062
7,61.82101130485535
6,85.95400857925415
5,128.72970986366272
4,86.39205360412598
3,75.02305865287781
2,75.02313423156738
1,245.22243666648865
0,75.02325439453125
