job_id,wait_time
99,11.635786533355713
98,11.635866641998291
97,11.635932683944702
96,16.450641870498657
95,16.445183515548706
94,16.450714111328125
93,46.812817096710205
92,46.81289553642273
91,46.812965869903564
90,151.27219128608704
89,85.76531910896301
88,136.32874989509583
87,25.597275018692017
86,25.597362279891968
85,25.597439765930176
84,46.83280277252197
83,46.83286929130554
82,25.612502813339233
81,25.612579822540283
80,25.61264657974243
79,46.83299517631531
78,85.76556849479675
77,165.61621975898743
76,63.26617908477783
75,36.024189472198486
74,36.02427291870117
73,36.02434968948364
72,22.759864807128906
71,22.759952545166016
70,22.760024547576904
69,63.26636338233948
68,63.26642370223999
67,161.16728377342224
66,165.61646342277527
65,116.5873761177063
64,116.5874924659729
63,86.21020817756653
62,180.35309195518494
61,128.54115462303162
60,128.54125046730042
59,51.42535710334778
58,51.425443172454834
57,51.42551040649414
56,32.17692041397095
55,32.177077770233154
54,32.1771764755249
53,196.47190475463867
52,113.73492527008057
51,66.0958640575409
50,66.09595084190369
49,66.09601521492004
48,120.48753690719604
47,209.1201934814453
46,41.695168256759644
45,41.695250272750854
44,41.69532322883606
43,181.31158065795898
42,113.73514795303345
41,215.95107007026672
40,44.26400113105774
39,44.264087200164795
38,44.26415157318115
37,97.81380271911621
36,105.58499908447266
35,120.485267162323
34,134.56136178970337
33,186.75752782821655
32,106.98521685600281
31,120.48540711402893
30,56.0125892162323
29,56.01268458366394
28,56.0127854347229
27,162.6777858734131
26,97.81405210494995
25,227.2930042743683
24,206.90786027908325
23,136.33001255989075
22,156.07792210578918
21,120.48807501792908
20,71.75213527679443
19,71.7522509098053
18,71.7523422241211
17,72.88197088241577
16,72.88206624984741
15,120.4857280254364
14,242.42440509796143
13,201.468181848526
12,136.33024382591248
11,162.6781668663025
10,234.85114908218384
9,61.6268310546875
8,61.62690544128418
7,61.62697148323059
6,85.76700639724731
5,128.54239296913147
4,86.20313048362732
3,74.83654856681824
2,74.83663129806519
1,245.03114652633667
0,74.83674907684326
