job_id,wait_time
99,11.642727136611938
98,11.64283037185669
97,11.642927885055542
96,16.4527645111084
95,16.4459388256073
94,16.452842950820923
93,46.81997537612915
92,46.82006216049194
91,46.82013773918152
90,151.27903151512146
89,85.76603674888611
88,136.33591175079346
87,25.59886884689331
86,25.598940134048462
85,25.59900712966919
84,46.8402795791626
83,46.8403582572937
82,25.605480432510376
81,25.60556149482727
80,25.605632305145264
79,46.84049868583679
78,85.76633167266846
77,165.62329173088074
76,63.267131090164185
75,36.02465343475342
74,36.02473831176758
73,36.02481031417847
72,22.753647565841675
71,22.753722429275513
70,22.753795385360718
69,63.267334938049316
68,63.26744771003723
67,161.1613621711731
66,165.62354469299316
65,116.59454131126404
64,116.59462237358093
63,86.2090311050415
62,180.35331320762634
61,128.54167199134827
60,128.5417742729187
59,51.42623591423035
58,51.42632579803467
57,51.426393032073975
56,32.17072033882141
55,32.17084455490112
54,32.17091178894043
53,196.46571445465088
52,113.7358169555664
51,66.08265352249146
50,66.08274412155151
49,66.08282661437988
48,120.49216270446777
47,209.11435747146606
46,41.69604992866516
45,41.696128368377686
44,41.696205139160156
43,180.8047580718994
42,113.73603248596191
41,215.95207691192627
40,44.25780940055847
39,44.25789713859558
38,44.25797080993652
37,97.80772256851196
36,105.5919463634491
35,120.47979712486267
34,134.55537748336792
33,186.75161862373352
32,106.9793348312378
31,120.4799497127533
30,56.00629234313965
29,56.006367444992065
28,56.00643730163574
27,162.6714780330658
26,97.80801963806152
25,227.29994535446167
24,206.90861082077026
23,136.3372459411621
22,156.0718035697937
21,120.49276900291443
20,71.29852175712585
19,71.29860067367554
18,71.29865980148315
17,72.87575078010559
16,72.87583804130554
15,120.48026847839355
14,242.42592930793762
13,201.46212887763977
12,136.3374948501587
11,162.67182779312134
10,234.85799932479858
9,61.62056517601013
8,61.62067103385925
7,61.62077331542969
6,85.76770615577698
5,128.5428912639618
4,86.20506286621094
3,74.83610200881958
2,74.8361759185791
1,245.02927231788635
0,74.83629703521729
