Time Interval,Agent 4,Agent 2,Agent 3,Agent 0,Agent 1
30,250.3860574057832,198.0396208724819,230.02872126101673,155.1477364768549,218.30514991131508
31,250.3860574057832,180.471297696315,230.02872126101673,155.1477364768549,188.56720193467524
32,250.3860574057832,180.471297696315,230.02872126101673,126.52327853829303,157.36557073465252
33,217.11853307603448,165.56683855717614,230.02872126101673,121.98614998442784,157.36557073465252
34,217.11853307603448,147.32069255808733,201.28738644140213,89.64082515070217,157.36557073465252
35,217.11853307603448,137.33532283942876,201.28738644140213,89.64082515070217,157.36557073465252
36,181.52808272339405,137.33532283942876,201.28738644140213,89.64082515070217,157.36557073465252
37,181.52808272339405,137.33532283942876,189.23003950954748,89.64082515070217,157.36557073465252
38,181.52808272339405,120.33852647355945,189.23003950954748,89.64082515070217,120.34125849877026
39,181.52808272339405,120.33852647355945,172.78474758417104,89.64082515070217,120.34125849877026
40,168.55638713272373,120.33852647355945,172.78474758417104,60.98007205879795,120.34125849877026
41,148.9903334245351,99.22992512528639,172.78474758417104,60.98007205879795,120.34125849877026
42,148.9903334245351,99.22992512528639,155.93875810174012,29.50444423189716,120.34125849877026
43,135.71752035308214,99.22992512528639,155.93875810174012,29.50444423189716,120.34125849877026
44,135.71752035308214,62.984365116570814,140.2582630110253,0.0,90.53208756193422
45,135.71752035308214,62.984365116570814,140.2582630110253,0.0,90.53208756193422
46,123.93642181304782,62.984365116570814,110.20871822790079,0.0,62.865191427408405
47,123.93642181304782,33.47799102691924,77.69975791813702,0.0,62.865191427408405
48,103.18940977097839,33.47799102691924,77.69975791813702,0.0,62.865191427408405
49,103.18940977097839,0.0,77.69975791813702,0.0,44.95807423717738
50,74.84139484181375,0.0,77.69975791813702,0.0,44.95807423717738
51,74.84139484181375,0.0,77.69975791813702,0.0,44.95807423717738
52,53.13560732604265,0.0,77.69975791813702,0.0,44.95807423717738
53,53.13560732604265,0.0,53.83470662452126,0.0,44.95807423717738
54,53.13560732604265,0.0,53.83470662452126,0.0,24.24898214285871
55,53.13560732604265,0.0,53.83470662452126,0.0,0.0
56,53.13560732604265,0.0,27.859130937438152,0.0,0.0
57,53.13560732604265,0.0,27.859130937438152,0.0,0.0
58,25.147499606962498,0.0,0.0,0.0,0.0
59,25.147499606962498,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,,
