job_id,scheduling_latency
99,11.29957365989685
98,11.299877643585205
97,11.300123691558838
96,17.10986614227295
95,17.110056400299072
94,17.110273361206055
93,65.27780222892761
92,65.27803945541382
91,65.2783350944519
90,123.97499299049377
89,108.49533557891846
88,116.29733967781067
87,116.29740357398987
86,114.08145403862
85,50.03594207763672
84,50.03620529174805
83,50.036479234695435
82,95.14758896827698
81,26.345226287841797
80,26.34550428390503
79,26.345723390579224
78,95.14802098274231
77,21.199383974075317
76,21.199642419815063
75,21.199807167053223
74,50.01401972770691
73,58.292153120040894
72,58.2922146320343
71,95.14828753471375
70,114.08189129829407
69,114.0820882320404
68,123.97545123100281
67,124.97982478141785
66,101.3144097328186
65,101.31464648246765
64,83.79931688308716
63,38.87118983268738
62,38.871453285217285
61,38.8717782497406
60,83.79954433441162
59,83.7997694015503
58,32.466129779815674
57,32.46634244918823
56,32.46653509140015
55,99.3955647945404
54,124.98023295402527
53,140.3323893547058
52,140.33261489868164
51,140.33284616470337
50,117.17376112937927
49,117.17397165298462
48,42.10171842575073
47,42.10195207595825
46,44.970850467681885
45,45.013453006744385
44,117.17424464225769
43,144.71115469932556
42,135.28399348258972
41,135.2843382358551
40,132.46973133087158
39,132.47002744674683
38,130.16570615768433
37,130.16594910621643
36,130.16612911224365
35,86.85343980789185
34,86.85364651679993
33,86.85388517379761
32,121.37919807434082
31,72.83271980285645
30,72.83301877975464
29,72.83330988883972
28,58.30944228172302
27,121.37943005561829
26,121.37965106964111
25,132.47040796279907
24,135.28487825393677
23,144.71160578727722
22,144.71179914474487
21,137.15972471237183
20,60.27813482284546
19,60.27843523025513
18,60.27862334251404
17,137.15992045402527
16,137.16019105911255
15,76.2567195892334
14,76.2568895816803
13,76.25711345672607
12,64.2086489200592
11,64.20889258384705
10,64.20908188819885
9,106.79225993156433
8,106.79248976707458
7,106.79269886016846
6,145.80815243721008
5,79.39173698425293
4,79.39197397232056
3,79.39217162132263
2,91.74836826324463
1,91.7486457824707
0,91.7489230632782
