job_id,selection_time
99,0.013252496719360352
98,0.013481378555297852
97,0.013661384582519531
96,0.5094366073608398
95,0.5095565319061279
94,0.509718656539917
93,1.5842440128326416
92,1.5844063758850098
91,1.5846195220947266
90,0.7571144104003906
89,1.7208023071289062
88,9.522727012634277
87,9.522731304168701
86,4.040684223175049
85,1.2978765964508057
84,1.2980482578277588
83,1.2982177734375
82,0.1150212287902832
81,0.011463165283203125
80,0.011652946472167969
79,0.011804819107055664
78,0.11533761024475098
77,0.02558112144470215
76,0.025769710540771484
75,0.025877952575683594
74,1.2778160572052002
73,9.555854082107544
72,9.555839538574219
71,0.11548805236816406
70,4.040848255157471
69,4.040985822677612
68,0.7572314739227295
67,1.7489759922027588
66,2.9351725578308105
65,2.9353315830230713
64,1.01664400100708
63,0.5174217224121094
62,0.5176196098327637
61,0.517880916595459
60,1.0167582035064697
59,1.016922950744629
58,0.4492659568786621
57,0.44940924644470215
56,0.44954490661621094
55,1.0325634479522705
54,1.7491846084594727
53,0.041352272033691406
52,0.04150986671447754
51,0.041683197021484375
50,0.8627359867095947
49,0.8628828525543213
48,0.013703107833862305
47,0.013874530792236328
46,2.8827130794525146
45,0.045183658599853516
44,0.8630564212799072
43,4.399742126464844
42,0.09351348876953125
41,0.09377479553222656
40,2.310243844985962
39,2.31046986579895
38,0.12435531616210938
37,0.12451934814453125
36,0.12464165687561035
35,0.5178298950195312
34,0.5179669857025146
33,0.5181312561035156
32,0.5876955986022949
31,0.012384653091430664
30,0.01261448860168457
29,0.012839317321777344
28,0.0167691707611084
27,0.5878078937530518
26,0.5879638195037842
25,2.3106331825256348
24,0.0940542221069336
23,4.399907827377319
22,4.40004563331604
21,1.961162805557251
20,0.09277224540710449
19,0.09297633171081543
18,0.09310030937194824
17,1.9612603187561035
16,1.9614555835723877
15,0.016771554946899414
14,0.016875267028808594
13,0.017035961151123047
12,0.5301823616027832
11,0.530343770980835
10,0.5304670333862305
9,0.03484511375427246
8,0.0350034236907959
7,0.035149335861206055
6,0.5229616165161133
5,0.01646733283996582
4,0.016622304916381836
3,0.016756534576416016
2,0.6293880939483643
1,0.6295943260192871
0,0.6297881603240967
