Time Interval,Agent 1,Agent 2,Agent 4,Agent 3,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,53.07299727763822
3,0.0,0.0,0.0,0.0,53.07299727763822
4,67.96094935760895,0.0,0.0,0.0,53.07299727763822
5,67.96094935760895,57.914127815229804,0.0,0.0,37.26764914890624
6,67.96094935760895,57.914127815229804,69.59824747378066,0.0,37.26764914890624
7,56.44870415151264,57.914127815229804,69.59824747378066,69.884323034045,127.6036810773723
8,56.44870415151264,44.40300307686213,69.59824747378066,69.884323034045,118.64793604294228
9,88.26184954978086,110.04951040916983,50.033248307469854,69.884323034045,118.64793604294228
10,68.8374576341505,110.04951040916983,109.5366441536785,93.80224169302005,118.64793604294228
11,68.8374576341505,110.04951040916983,109.5366441536785,93.80224169302005,90.33603192846608
12,145.05589246679622,110.04951040916983,88.22071846593782,79.08282926970568,90.33603192846608
13,145.05589246679622,110.04951040916983,144.43048616644668,137.4422108995412,90.33603192846608
14,113.242747068528,110.04951040916983,127.0940413883698,124.02793391816671,153.89407935057494
15,113.242747068528,110.04951040916983,118.19461464998675,124.02793391816671,153.89407935057494
16,113.242747068528,145.68931681775862,118.19461464998675,145.8263020541026,153.89407935057494
17,136.33916080085135,145.68931681775862,118.19461464998675,145.8263020541026,122.40211370366096
18,131.10168343574503,145.68931681775862,180.8843039162583,145.8263020541026,184.23552238149213
19,124.42659022186656,102.95661706932182,180.8843039162583,143.33784896840058,184.23552238149213
20,155.9115502343235,160.88022208209807,145.554581840724,133.76021677439843,184.23552238149213
21,134.39441412223988,195.00370874132568,165.11053749851095,118.33479998479245,184.23552238149213
22,134.39441412223988,195.00370874132568,165.11053749851095,153.8760339662179,184.23552238149213
23,150.441290618982,195.00370874132568,165.11053749851095,153.8760339662179,175.30016793430923
24,205.31183678476,184.21453899889735,165.11053749851095,153.8760339662179,206.55902086669755
25,205.31183678476,177.01120083458233,165.11053749851095,207.17193872982165,182.72874681771927
26,205.31183678476,177.01120083458233,211.97974511771594,200.15543313460805,182.72874681771927
27,231.56461531821842,177.01120083458233,250.3860574057832,200.15543313460805,182.72874681771927
28,228.40258538368414,221.86834116854735,250.3860574057832,230.02872126101673,187.37880885605472
29,228.40258538368414,221.86834116854735,250.3860574057832,230.02872126101673,155.1477364768549
