job_id,wait_time
99,11.28632116317749
98,11.286396265029907
97,11.286462306976318
96,16.60042953491211
95,16.600499868392944
94,16.600554704666138
93,63.69355821609497
92,63.69363307952881
91,63.69371557235718
90,123.21787858009338
89,106.77453327178955
88,106.77461266517639
87,106.77467226982117
86,110.04076981544495
85,48.73806548118591
84,48.73815703392029
83,48.738261461257935
82,95.0325677394867
81,26.333763122558594
80,26.33385133743286
79,26.333918571472168
78,95.03268337249756
77,21.173802852630615
76,21.173872709274292
75,21.17392921447754
74,48.73620367050171
73,48.73629903793335
72,48.73637509346008
71,95.03279948234558
70,110.0410430431366
69,110.0411024093628
68,123.21821975708008
67,123.23084878921509
66,98.3792371749878
65,98.37931489944458
64,82.78267288208008
63,38.35376811027527
62,38.35383367538452
61,38.35389733314514
60,82.78278613090515
59,82.78284645080566
58,32.01686382293701
57,32.01693320274353
56,32.016990184783936
55,98.36300134658813
54,123.2310483455658
53,140.29103708267212
52,140.29110503196716
51,140.29116296768188
50,116.31102514266968
49,116.3110888004303
48,42.08801531791687
47,42.088077545166016
46,42.08813738822937
45,44.96826934814453
44,116.31118822097778
43,140.31141257286072
42,135.1904799938202
41,135.19056344032288
40,130.15948748588562
39,130.15955758094788
38,130.04135084152222
37,130.0414297580719
36,130.04148745536804
35,86.33560991287231
34,86.33567953109741
33,86.33575391769409
32,120.79150247573853
31,72.82033514976501
30,72.82040429115295
29,72.82047057151794
28,58.292673110961914
27,120.79162216186523
26,120.79168725013733
25,130.15977478027344
24,135.19082403182983
23,140.3116979598999
22,140.31175351142883
21,135.19856190681458
20,60.185362577438354
19,60.18545889854431
18,60.18552303314209
17,135.19866013526917
16,135.19873547554016
15,76.2399480342865
14,76.24001431465149
13,76.24007749557495
12,63.67846655845642
11,63.67854881286621
10,63.67861485481262
9,106.75741481781006
8,106.75748634338379
7,106.75754952430725
6,145.28519082069397
5,79.37526965141296
4,79.37535166740417
3,79.37541508674622
2,91.11898016929626
1,91.11905145645142
0,91.1191349029541
