job_id,selection_time
99,0.017025232315063477
98,0.01719212532043457
97,0.01738739013671875
96,0.5093686580657959
95,0.5094950199127197
94,0.5096132755279541
93,1.589839220046997
92,1.59000825881958
91,1.5901782512664795
90,0.020172119140625
89,2.7237396240234375
88,9.531393051147461
87,9.53141474723816
86,3.284970998764038
85,1.4077742099761963
84,1.407996416091919
83,1.4081568717956543
82,0.14415740966796875
81,0.5156190395355225
80,0.5158264636993408
79,0.5159866809844971
78,0.1444225311279297
77,0.5250768661499023
76,0.5252246856689453
75,0.525334358215332
74,1.025792121887207
73,9.556646347045898
72,9.556646347045898
71,0.14459943771362305
70,3.28517746925354
69,3.2853665351867676
68,0.020385265350341797
67,1.7952427864074707
66,2.7539870738983154
65,2.754140853881836
64,0.014986038208007812
63,0.015964269638061523
62,0.016095399856567383
61,0.01626896858215332
60,0.015104293823242188
59,0.015241861343383789
58,0.011374235153198242
57,0.011583089828491211
56,0.011765003204345703
55,1.0263097286224365
54,1.7955195903778076
53,0.13024163246154785
52,0.13038325309753418
51,0.13054108619689941
50,1.3229143619537354
49,1.323164939880371
48,0.016467809677124023
47,0.01661086082458496
46,2.884206533432007
45,0.01918339729309082
44,1.3235244750976562
43,1.873816728591919
42,0.021528959274291992
41,0.02166461944580078
40,1.6201088428497314
39,1.6203372478485107
38,0.1169736385345459
37,0.11710500717163086
36,0.11723875999450684
35,0.018817663192749023
34,0.018955230712890625
33,0.01912832260131836
32,0.48737311363220215
31,0.016235828399658203
30,0.016376733779907227
29,0.01656365394592285
28,0.021256446838378906
27,0.48747849464416504
26,0.4876248836517334
25,1.6205048561096191
24,0.02173781394958496
23,1.8740596771240234
22,1.8742101192474365
21,0.45500850677490234
20,0.9551608562469482
19,0.9553201198577881
18,0.9555001258850098
17,0.45519590377807617
16,0.4554178714752197
15,0.013345479965209961
14,0.013443946838378906
13,0.013568878173828125
12,0.019234418869018555
11,0.019496679306030273
10,0.01966547966003418
9,0.031087398529052734
8,0.03124213218688965
7,0.0313868522644043
6,0.2538933753967285
5,0.014303207397460938
4,0.014533758163452148
3,0.014710664749145508
2,0.5181927680969238
1,0.5183289051055908
0,0.5184803009033203
