job_id,scheduling_latency
99,11.761214017868042
98,17.648482084274292
97,37.073458671569824
96,75.63280820846558
95,131.40687799453735
94,132.40999817848206
93,146.33326196670532
92,79.00566792488098
91,116.60389256477356
90,147.8376100063324
89,26.105581045150757
88,182.99744296073914
87,77.49095296859741
86,160.24809312820435
85,160.97746539115906
84,215.971586227417
83,191.56572890281677
82,162.62859845161438
81,56.13607835769653
80,211.0214319229126
79,21.158536672592163
78,100.97978711128235
77,102.48062896728516
76,216.47336339950562
75,221.0836477279663
74,229.6110324859619
73,211.25940990447998
72,200.01146507263184
71,184.3795166015625
70,80.95189642906189
69,31.078149795532227
68,82.96291303634644
67,184.96809577941895
66,135.5926387310028
65,205.9539258480072
64,120.32759928703308
63,121.83124470710754
62,206.95731043815613
61,62.565706729888916
60,212.76281189918518
59,163.59238147735596
58,151.20562934875488
57,44.5806667804718
56,164.5948567390442
55,175.6394600868225
54,47.23154544830322
53,84.21452975273132
52,229.08302688598633
51,233.46221590042114
50,194.96922159194946
49,185.8479449748993
48,123.60674810409546
47,86.88266348838806
46,165.7789762020111
45,106.08382034301758
44,187.8520622253418
43,236.8091118335724
42,201.66207695007324
41,49.0790057182312
40,238.05291843414307
39,68.74961996078491
38,64.88462615013123
37,65.00257802009583
36,51.13108849525452
35,66.74724316596985
34,108.56259179115295
33,109.56459259986877
32,242.02224016189575
31,125.00687074661255
30,178.1286118030548
29,125.71641826629639
28,126.21714687347412
27,230.5835874080658
26,167.5233519077301
25,227.52674102783203
24,242.75044870376587
23,246.72360920906067
22,141.86123728752136
21,90.38410902023315
20,90.6754264831543
19,92.19841742515564
18,143.36351799964905
17,169.19711303710938
16,111.61974263191223
15,157.96650743484497
14,158.46716570854187
13,248.11837720870972
12,251.10427808761597
11,71.59877920150757
10,262.2251853942871
9,197.28636050224304
8,241.76471185684204
7,129.87478828430176
6,170.5522472858429
5,189.81820726394653
4,190.01237607002258
3,181.78165650367737
2,204.45889616012573
1,95.96705985069275
0,130.51741003990173
