Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.909429824561403,0.0
4,0.0,8.909429824561403,15.781925297998711
5,19.52538917716827,8.909429824561403,15.781925297998711
6,19.52538917716827,21.85378289473684,15.781925297998711
7,19.52538917716827,21.85378289473684,29.99577692276038
8,0.0,21.85378289473684,29.99577692276038
9,28.291648134420555,14.658305921052632,14.662575614172257
10,28.291648134420555,32.437828947368416,27.930750106305638
11,28.291648134420555,32.437828947368416,37.87874127264996
12,49.55155053125772,32.437828947368416,37.87874127264996
13,36.087503088707685,60.138596491228064,37.87874127264996
14,59.07315913021992,60.138596491228064,58.59866226355568
15,59.07315913021992,60.138596491228064,74.7719980659232
16,70.5681739560168,67.739336622807,60.064306338559454
17,89.17675438596493,67.739336622807,90.35330919166564
18,77.68173956016803,103.93451206140351,90.35330919166564
19,109.26743266617247,102.90279605263157,90.35330919166564
20,109.3791388682975,102.90279605263157,108.57757191062096
21,109.3791388682975,119.25405701754386,108.57757191062096
22,109.3791388682975,123.3250822368421,119.65100818896342
23,139.15156288608847,123.3250822368421,119.65100818896342
24,139.15156288608847,123.3250822368421,133.59179389051204
25,123.39540400296515,148.96674890350874,133.59179389051204
26,151.05638744749194,144.47083333333333,116.56024271977833
27,117.62020632567334,119.2344024122807,172.9745809500295
28,147.34707190511492,119.2344024122807,172.9745809500295
29,140.11757474672598,163.88322368421052,172.9745809500295
30,179.16551148999255,147.53196271929824,172.9745809500295
31,179.16551148999255,177.07302631578946,164.07324287066376
32,179.16551148999255,177.07302631578946,169.1181978107897
33,192.1344267358537,173.1749451754386,188.28042570264597
34,188.38668149246354,190.62127192982456,188.28042570264597
35,188.38668149246354,190.62127192982456,192.89817428638054
36,203.08629849271063,190.62127192982456,190.0533283952649
37,203.08629849271063,190.62127192982456,211.46400422479184
38,203.08629849271063,214.21504934210526,211.46400422479184
39,218.47086113170252,214.21504934210526,222.61934316831955
40,218.47086113170252,243.66362390350875,219.29646345143547
41,239.05368791697552,243.66362390350875,219.29646345143547
42,239.05368791697552,215.35098684210524,251.84867940962647
43,239.05368791697552,247.43566337719298,215.64412164108472
44,239.05368791697552,247.43566337719298,250.6910610674458
45,252.51964418087474,247.43566337719298,250.6910610674458
46,276.7681368915246,265.9969298245614,249.51834183778445
47,268.0694835680751,265.9969298245614,273.7311561252623
48,268.0694835680751,276.07160087719296,274.9012691521611
49,293.9921855695577,276.07160087719296,268.7454826961853
50,293.9921855695577,291.0249451754386,280.77052624720517
51,293.9921855695577,291.0249451754386,276.7268270853051
52,293.9921855695577,291.0249451754386,276.7268270853051
53,279.6603224610823,274.2291118421053,256.04192420065016
54,279.6603224610823,274.2291118421053,256.04192420065016
55,279.6603224610823,256.7827850877193,245.82119391520237
56,279.6603224610823,256.7827850877193,232.47150117279125
57,279.6603224610823,241.12127192982453,208.68020897631095
58,261.76799481097106,241.12127192982453,208.68020897631095
59,240.6942241166296,241.12127192982453,208.68020897631095
60,225.30966147763775,241.12127192982453,208.68020897631095
61,211.84370521373853,241.12127192982453,208.68020897631095
62,211.84370521373853,241.12127192982453,208.68020897631095
63,184.18272176921172,212.45452302631577,171.67303471736417
64,184.18272176921172,212.45452302631577,171.67303471736417
65,184.18272176921172,212.45452302631577,171.67303471736417
66,184.18272176921172,184.60153508771927,171.67303471736417
67,184.18272176921172,155.15296052631578,171.67303471736417
68,155.47505559673831,126.8657346491228,143.37932183860747
69,155.47505559673831,126.8657346491228,116.80549291524355
70,126.8696071163825,126.8657346491228,88.20301770846194
71,126.8696071163825,97.32467105263157,88.20301770846194
72,105.19459476155177,97.32467105263157,88.20301770846194
73,86.98064615764764,97.32467105263157,88.20301770846194
74,86.98064615764764,97.32467105263157,56.140886177523555
75,86.98064615764764,97.32467105263157,56.140886177523555
76,86.98064615764764,97.32467105263157,56.140886177523555
77,86.98064615764764,66.64577850877193,56.140886177523555
78,86.98064615764764,66.64577850877193,56.140886177523555
79,86.98064615764764,66.64577850877193,56.140886177523555
80,58.345966147763775,66.64577850877193,25.114543297258
81,58.345966147763775,49.68719846491228,25.114543297258
82,58.345966147763775,49.68719846491228,25.114543297258
83,58.345966147763775,23.778837719298245,25.114543297258
84,58.345966147763775,0.0,25.114543297258
85,25.116617247343708,0.0,25.114543297258
86,25.116617247343708,0.0,25.114543297258
87,25.116617247343708,0.0,25.114543297258
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
