job_id,scheduling_latency
99,11.315808534622192
98,17.70322847366333
97,37.128599405288696
96,76.18839144706726
95,131.96409130096436
94,133.46707940101624
93,146.38965153694153
92,78.04809617996216
91,116.65884232521057
90,147.3913609981537
89,26.66190004348755
88,183.55309391021729
87,77.044842004776
86,160.80400943756104
85,161.03208947181702
84,216.02668356895447
83,191.6210436820984
82,162.1825876235962
81,56.19005870819092
80,211.0759735107422
79,20.71239399909973
78,100.53409123420715
77,101.53351950645447
76,217.02991580963135
75,221.6389617919922
74,230.0276870727539
73,211.31396317481995
72,200.0241575241089
71,184.4352252483368
70,81.00480937957764
69,31.63480806350708
68,82.51763391494751
67,185.02304124832153
66,136.14835619926453
65,206.00869965553284
64,120.38356304168701
63,121.88638257980347
62,206.51196312904358
61,62.62139701843262
60,212.81655716896057
59,163.64697194099426
58,152.25986862182617
57,44.63570213317871
56,164.14876675605774
55,176.1953902244568
54,47.787182569503784
53,84.77003717422485
52,229.13805055618286
51,233.5163414478302
50,195.0241470336914
49,185.90302801132202
48,123.50792336463928
47,87.43889570236206
46,166.33514308929443
45,106.13904237747192
44,187.40665578842163
43,236.36279320716858
42,201.71756386756897
41,49.63599252700806
40,238.10816144943237
39,69.30516457557678
38,65.01422619819641
37,65.06831645965576
36,51.68683314323425
35,67.80317664146423
34,108.11468553543091
33,109.11747670173645
32,241.9542191028595
31,125.06221914291382
30,177.6832799911499
29,125.25169634819031
28,126.27258229255676
27,231.14013075828552
26,167.29819703102112
25,228.0823736190796
24,242.30449271202087
23,246.77911806106567
22,141.91558241844177
21,90.43800711631775
20,91.23150444030762
19,92.75457859039307
18,143.41816091537476
17,168.75371503829956
16,111.17450261116028
15,157.5208442211151
14,158.52244067192078
13,247.67350697517395
12,251.66063165664673
11,71.65347528457642
10,261.7791359424591
9,196.83979058265686
8,241.43718099594116
7,129.92960667610168
6,171.1083858013153
5,189.37220883369446
4,190.06676506996155
3,181.3352665901184
2,205.01538515090942
1,96.52141642570496
0,131.11490082740784
