job_id,selection_time
99,0.508305549621582
98,0.5114552974700928
97,0.5151543617248535
96,0.5146670341491699
95,0.5216083526611328
94,2.0185937881469727
93,0.015196561813354492
92,1.0103139877319336
91,0.5150086879730225
90,1.0154540538787842
89,0.509169340133667
88,1.010004997253418
87,0.013905048370361328
86,0.5212616920471191
85,0.21364140510559082
84,0.019576311111450195
83,0.5132749080657959
82,0.5076823234558105
81,0.5076911449432373
80,0.11032819747924805
79,0.007226228713989258
78,0.01586747169494629
77,1.0074777603149414
76,1.0154633522033691
75,0.5079741477966309
74,0.3760089874267578
73,0.016106843948364258
72,0.20835280418395996
71,0.014981985092163086
70,0.010886669158935547
69,1.0157651901245117
68,0.5084455013275146
67,0.5958800315856934
66,0.5089664459228516
65,0.013637065887451172
64,0.018191814422607422
63,1.5142309665679932
62,0.5097978115081787
61,1.0105173587799072
60,1.5117895603179932
59,0.015611410140991211
58,1.0069622993469238
57,0.03260469436645508
56,0.5094137191772461
55,0.5081629753112793
54,0.5082955360412598
53,0.5147850513458252
52,0.4085845947265625
51,0.5142195224761963
50,0.2696347236633301
49,0.01543736457824707
48,0.007903337478637695
47,1.0096852779388428
46,0.5087144374847412
45,0.5100739002227783
44,1.5113654136657715
43,0.11370682716369629
42,0.5141973495483398
41,0.5157065391540527
40,0.5088043212890625
39,3.0170323848724365
38,0.08801937103271484
37,0.13307785987854004
36,1.0146636962890625
35,1.5214474201202393
34,0.014559507369995117
33,1.0101861953735352
32,0.013610124588012695
31,0.035237789154052734
30,0.007637739181518555
29,0.014366865158081055
28,1.0417304039001465
27,0.5147814750671387
26,0.007592439651489258
25,1.008542537689209
24,0.3573613166809082
23,0.11886477470397949
22,0.014948129653930664
21,0.012651443481445312
20,0.7996022701263428
19,0.5086767673492432
18,1.5109992027282715
17,0.5083179473876953
16,0.5087587833404541
15,1.0169305801391602
14,2.0170414447784424
13,0.007616519927978516
12,1.0152513980865479
11,0.5138518810272217
10,0.007571697235107422
9,0.5080997943878174
8,0.3016023635864258
7,0.1546008586883545
6,0.51523756980896
5,0.013620615005493164
4,0.7013833522796631
3,0.23283863067626953
2,0.5091705322265625
1,1.0137438774108887
0,1.0524351596832275
