job_id,wait_time
99,10.752339839935303
98,17.130032300949097
97,36.56474995613098
96,75.62519717216492
95,131.39259719848633
94,131.39953017234802
93,146.32035970687866
92,76.97765183448792
91,116.09544634819031
90,146.32626175880432
89,26.097922325134277
88,182.48147559165955
87,76.97053098678589
86,160.2346339225769
85,160.75019311904907
84,215.95781135559082
83,191.0590217113495
82,161.6132915019989
81,55.62718057632446
80,210.90399479866028
79,20.649794578552246
78,100.45801544189453
77,100.46950173377991
76,215.96468424797058
75,221.0761284828186
74,229.6033799648285
73,211.23744821548462
72,199.76720643043518
71,184.35959458351135
70,80.92806959152222
69,30.57033658027649
68,81.95380806922913
67,184.36665034294128
66,135.58468556404114
65,205.9354691505432
64,120.31138467788696
63,120.31832504272461
62,205.9420142173767
61,61.555975675582886
60,211.24991297721863
59,163.57728815078735
58,151.19797778129578
57,44.53494310379028
56,163.583997964859
55,175.63215684890747
54,47.22403383255005
53,84.20692491531372
52,228.67409825325012
51,232.95353269577026
50,194.70619177818298
49,185.8327350616455
48,123.444983959198
47,86.36757445335388
46,165.77158880233765
45,105.56736850738525
44,185.8337721824646
43,236.19392728805542
42,201.15500736236572
41,49.07175588607788
40,237.5377902984619
39,66.23943853378296
38,64.87199664115906
37,64.87915873527527
36,50.623340368270874
35,66.23303127288818
34,108.04532122612
33,108.05326867103577
32,241.8853735923767
31,124.97823786735535
30,177.62043356895447
29,125.18206572532654
28,125.18337559700012
27,230.57695055007935
26,167.23509049415588
25,226.50955080986023
24,241.89786791801453
23,246.6117980480194
22,141.8462815284729
21,90.36989092826843
20,90.37692403793335
19,92.1909396648407
18,141.85391092300415
17,168.19023275375366
16,110.61034059524536
15,156.44880080223083
14,156.45728063583374
13,247.6107680797577
12,250.59670615196228
11,71.09105253219604
10,261.71613097190857
9,196.26998233795166
8,241.08700823783875
7,129.71309638023376
6,170.5447838306427
5,189.29878330230713
4,189.31042003631592
3,181.04071831703186
2,204.45141863822937
1,95.45260953903198
0,130.0076928138733
