job_id,selection_time
99,1.0157976150512695
98,0.010174989700317383
97,0.5088317394256592
96,0.5091419219970703
95,0.014188528060913086
94,1.0098800659179688
93,1.0169224739074707
92,2.0235300064086914
91,1.0089504718780518
90,1.5100159645080566
89,0.5156233310699463
88,0.00801992416381836
87,0.5151934623718262
86,0.014621257781982422
85,0.22023963928222656
84,0.008749961853027344
83,0.5198593139648438
82,1.008504867553711
81,0.5158040523529053
80,0.007957220077514648
79,0.5147922039031982
78,0.014123678207397461
77,1.5083231925964355
76,1.0099554061889648
75,0.5146963596343994
74,0.3691239356994629
73,0.0148162841796875
72,0.007763385772705078
71,0.013382196426391602
70,0.018135786056518555
69,1.0092153549194336
68,1.0095365047454834
67,0.6395783424377441
66,0.5159070491790771
65,0.00925588607788086
64,0.02339792251586914
63,1.519953966140747
62,1.0105664730072021
61,1.010603904724121
60,1.010749340057373
59,0.013280868530273438
58,0.5146899223327637
57,0.039377450942993164
56,1.3836653232574463
55,1.0154712200164795
54,0.5149390697479248
53,0.5084564685821533
52,0.41544604301452637
51,0.00720524787902832
50,0.008069515228271484
49,0.021486997604370117
48,0.16860365867614746
47,0.007582426071166992
46,0.514812707901001
45,0.008314847946166992
44,1.0106329917907715
43,1.1220753192901611
42,0.5138680934906006
41,0.5092732906341553
40,0.006981849670410156
39,2.00901460647583
38,0.015600204467773438
37,0.1353752613067627
36,0.007332563400268555
35,1.0142855644226074
34,0.012930631637573242
33,1.5109755992889404
32,0.013302326202392578
31,0.022719621658325195
30,0.5142483711242676
29,1.5419611930847168
28,1.0280523300170898
27,0.5083768367767334
26,0.2940561771392822
25,1.0087683200836182
24,0.8640837669372559
23,0.007509708404541016
22,0.013984203338623047
21,0.0160214900970459
20,0.8005189895629883
19,0.5140342712402344
18,0.5088379383087158
17,1.014315128326416
16,0.5160567760467529
15,0.5144453048706055
14,2.51029109954834
13,0.5137548446655273
12,1.00864577293396
11,1.0083034038543701
10,0.5158920288085938
9,1.0092906951904297
8,0.2951045036315918
7,0.15479016304016113
6,0.5088696479797363
5,0.01412200927734375
4,0.7019078731536865
3,0.7339892387390137
2,0.5156447887420654
1,1.0080397129058838
0,1.0094614028930664
