job_id,scheduling_latency
99,12.203813552856445
98,12.204063653945923
97,12.204266786575317
96,16.901002883911133
95,17.40183401107788
94,16.90118098258972
93,47.67267155647278
92,47.672897815704346
91,47.67313313484192
90,64.14723348617554
89,34.63342761993408
88,34.63378882408142
87,34.634033203125
86,64.14745664596558
85,27.6568763256073
84,26.155203580856323
83,27.657081127166748
82,26.155567407608032
81,64.14778113365173
80,164.1584906578064
79,112.61786723136902
78,112.61823153495789
77,36.62227511405945
76,22.009016513824463
75,22.009207010269165
74,22.009424686431885
73,36.62254071235657
72,36.6227924823761
71,138.31310272216797
70,152.65593004226685
69,186.29976105690002
68,194.96868252754211
67,66.64270234107971
66,66.64293956756592
65,66.6431188583374
64,51.094175577163696
63,51.094427824020386
62,51.09461760520935
61,52.09561085700989
60,52.0959153175354
59,52.09615778923035
58,214.96926999092102
57,106.50527882575989
56,127.5933792591095
55,148.39576864242554
54,95.5200526714325
53,41.14662790298462
52,41.146841287612915
51,41.147064208984375
50,124.85089325904846
49,83.51353478431702
48,124.85117864608765
47,228.3002805709839
46,83.51381468772888
45,168.0728964805603
44,95.52043986320496
43,167.07213425636292
42,138.3136465549469
41,44.53363060951233
40,44.53385400772095
39,44.53416848182678
38,45.6674702167511
37,45.66767358779907
36,120.01619839668274
35,89.1965160369873
34,46.89488458633423
33,124.85160279273987
32,83.51420474052429
31,89.19678711891174
30,143.48499822616577
29,58.258216381073
28,58.25848388671875
27,58.25864768028259
26,71.09158730506897
25,71.09185361862183
24,59.28555679321289
23,59.28584384918213
22,59.28607797622681
21,71.09212970733643
20,98.86582660675049
19,209.21222758293152
18,89.69781041145325
17,89.69798517227173
16,218.42353582382202
15,95.52095437049866
14,239.66504430770874
13,98.8661048412323
12,127.5940911769867
11,133.24024558067322
10,156.10949873924255
9,156.1097390651703
8,62.489540100097656
7,62.489744663238525
6,106.50624942779541
5,112.61937832832336
4,244.6447732448578
3,114.09981417655945
2,77.12324857711792
1,198.94061589241028
0,77.12350177764893
