job_id,selection_time
99,0.5070595741271973
98,0.5072329044342041
97,0.5073719024658203
96,0.5140762329101562
95,1.0075106620788574
94,0.5141706466674805
93,0.25830793380737305
92,0.2583608627319336
91,0.2584879398345947
90,0.5151312351226807
89,0.5085752010345459
88,0.508866548538208
87,0.5090503692626953
86,0.5152568817138672
85,2.0110106468200684
84,0.5239074230194092
83,2.011138439178467
82,0.5241882801055908
81,0.5154736042022705
80,0.5082824230194092
79,0.19829154014587402
78,0.19850635528564453
77,0.007672309875488281
76,0.5074529647827148
75,0.5075840950012207
74,0.5077192783355713
73,0.007799863815307617
72,0.007982730865478516
71,0.5170021057128906
70,1.009568452835083
69,0.5148484706878662
68,0.9536941051483154
67,0.4597330093383789
66,0.4598994255065918
65,0.4600238800048828
64,0.5280747413635254
63,0.5282332897186279
62,0.5283491611480713
61,1.5093071460723877
60,1.5095314979553223
59,1.5096948146820068
58,0.1980743408203125
57,0.33570218086242676
56,0.007872343063354492
55,0.5096371173858643
54,0.5638041496276855
53,0.007988929748535156
52,0.008126258850097656
51,0.00829315185546875
50,0.008238792419433594
49,0.3520851135253906
48,0.008418560028076172
47,0.0074770450592041016
46,0.35227417945861816
45,1.5092909336090088
44,0.5640020370483398
43,0.5205245018005371
42,0.5171322822570801
41,0.2664196491241455
40,0.2665703296661377
39,0.26682114601135254
38,0.019954204559326172
37,0.020091533660888672
36,0.04692983627319336
35,1.0147461891174316
34,0.22646188735961914
33,0.008596420288085938
32,0.3524742126464844
31,1.0148897171020508
30,1.0149779319763184
29,0.658055305480957
28,0.6581969261169434
27,0.6582834720611572
26,0.00729680061340332
25,0.007493257522583008
24,1.007190227508545
23,1.0074107646942139
22,1.0075924396514893
21,0.007679462432861328
20,1.0143156051635742
19,0.5149424076080322
18,1.5139102935791016
17,1.5140266418457031
16,0.5093703269958496
15,0.5641703605651855
14,0.5142207145690918
13,1.0144684314727783
12,0.008035898208618164
11,0.5073809623718262
10,0.5086543560028076
9,0.5088236331939697
8,0.5086078643798828
7,0.5087308883666992
6,0.33603858947753906
5,0.19875288009643555
4,0.007674455642700195
3,0.5156123638153076
2,0.5088951587677002
1,0.5087924003601074
0,0.5090439319610596
