job_id,wait_time
99,11.700528621673584
98,11.700599908828735
97,11.70066213607788
96,16.401270389556885
95,16.4021999835968
94,16.401336193084717
93,47.42495083808899
92,47.42504525184631
91,47.42514991760254
90,63.64997863769531
89,34.129247426986694
88,34.12932515144348
87,34.12938833236694
86,63.65007781982422
85,25.65696144104004
84,25.641971588134766
83,25.657060623168945
82,25.64205551147461
81,63.65019989013672
80,163.65453958511353
79,112.42340612411499
78,112.42347931861877
77,36.62489676475525
76,21.505770683288574
75,21.505836486816406
74,21.50589680671692
73,36.625001430511475
72,36.62506318092346
71,137.8137755393982
70,151.6573383808136
69,185.80220365524292
68,194.03203582763672
67,66.20035147666931
66,66.20042037963867
65,66.20051884651184
64,50.58360719680786
63,50.58368277549744
62,50.583741426467896
61,50.590226888656616
60,50.59030318260193
59,50.59037375450134
58,214.78241395950317
57,106.1735303401947
56,127.59580206871033
55,147.8900842666626
54,94.96709108352661
53,41.14212775230408
52,41.14222073554993
51,41.14230251312256
50,124.84668350219727
49,83.16546487808228
48,124.84678626060486
47,228.30313992500305
46,83.1655490398407
45,166.5693643093109
44,94.96725606918335
43,166.56777358055115
42,137.81417894363403
41,44.27829599380493
40,44.278364181518555
39,44.27842926979065
38,45.65854835510254
37,45.65862226486206
36,119.98667216300964
35,88.18702268600464
34,46.678778648376465
33,124.8469967842102
32,83.1657395362854
31,88.18713068962097
30,142.48711228370667
29,57.61059617996216
28,57.61067271232605
27,57.6107292175293
26,71.08791613578796
25,71.08800601959229
24,58.289164304733276
23,58.289236307144165
22,58.28929090499878
21,71.08809399604797
20,97.86907505989075
19,208.7143738269806
18,88.19503140449524
17,88.19513010978699
16,217.92529320716858
15,94.96762728691101
14,239.16778659820557
13,97.8692741394043
12,127.59636998176575
11,132.74326300621033
10,155.61166954040527
9,155.61174869537354
8,61.98517727851868
7,61.98524618148804
6,106.17426228523254
5,112.42436122894287
4,244.6476080417633
3,113.60137820243835
2,76.62542533874512
1,198.43581867218018
0,76.62554168701172
