Time Interval,Agent 3,Agent 2,Agent 4,Agent 0,Agent 1
29,131.76332806444057,191.68424552718608,204.97125845741462,189.81318434323362,191.98875714901945
30,95.60810659416904,172.50786010663742,176.17497457632103,169.4587983202183,158.59984454825823
31,95.60810659416904,172.50786010663742,165.22326178453653,165.419558814438,149.4833034265408
32,95.60810659416904,172.50786010663742,165.22326178453653,124.51773971332432,149.4833034265408
33,95.60810659416904,172.50786010663742,165.22326178453653,124.51773971332432,149.4833034265408
34,95.60810659416904,172.50786010663742,165.22326178453653,124.51773971332432,149.4833034265408
35,95.60810659416904,151.03255272447703,165.22326178453653,99.28790548357753,149.4833034265408
36,64.2910931651216,151.03255272447703,136.399758254613,99.28790548357753,119.68943324305052
37,64.2910931651216,151.03255272447703,136.399758254613,69.62814892827808,119.68943324305052
38,64.2910931651216,151.03255272447703,136.399758254613,69.62814892827808,119.68943324305052
39,64.2910931651216,151.03255272447703,136.399758254613,69.62814892827808,119.68943324305052
40,64.2910931651216,124.29913023319962,97.5059031431309,47.73883236626659,119.68943324305052
41,64.2910931651216,124.29913023319962,97.5059031431309,47.73883236626659,119.68943324305052
42,64.2910931651216,124.29913023319962,97.5059031431309,47.73883236626659,89.72688911647067
43,32.59925470701666,124.29913023319962,61.11414041512606,47.73883236626659,89.72688911647067
44,32.59925470701666,88.5704806019115,61.11414041512606,28.151168649374277,89.72688911647067
45,32.59925470701666,88.5704806019115,61.11414041512606,28.151168649374277,89.72688911647067
46,32.59925470701666,88.5704806019115,61.11414041512606,28.151168649374277,89.72688911647067
47,32.59925470701666,88.5704806019115,61.11414041512606,28.151168649374277,57.693235905170766
48,0.0,88.5704806019115,61.11414041512606,28.151168649374277,57.693235905170766
49,0.0,88.5704806019115,28.83494771245672,28.151168649374277,31.585871424756657
50,0.0,57.61023171773074,28.83494771245672,0.0,31.585871424756657
51,0.0,57.61023171773074,28.83494771245672,0.0,0.0
52,0.0,57.61023171773074,28.83494771245672,0.0,0.0
53,0.0,27.873206399417807,28.83494771245672,0.0,0.0
54,0.0,27.873206399417807,28.83494771245672,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,,0.0,0.0,,
