job_id,selection_time
99,4.324313402175903
98,0.5225672721862793
97,4.324464321136475
96,1.5297777652740479
95,1.5372815132141113
94,0.027065515518188477
93,0.027236461639404297
92,1.5820949077606201
91,0.029482603073120117
90,0.029825687408447266
89,0.008886098861694336
88,0.009067535400390625
87,0.013268470764160156
86,0.013460874557495117
85,0.013629913330078125
84,0.009254217147827148
83,0.030124902725219727
82,1.5823686122894287
81,1.58268404006958
80,4.709499359130859
79,4.709716558456421
78,4.709945917129517
77,0.8679611682891846
76,1.4768257141113281
75,1.4769401550292969
74,0.2135765552520752
73,0.09896159172058105
72,0.09910058975219727
71,0.09921860694885254
70,0.5152599811553955
69,0.515413761138916
68,0.5155863761901855
67,0.2137773036956787
66,0.21396875381469727
65,0.5242040157318115
64,0.5243809223175049
63,1.4771738052368164
62,0.011736869812011719
61,0.25537729263305664
60,0.25549793243408203
59,0.2556917667388916
58,0.011993408203125
57,0.04134058952331543
56,0.041475534439086914
55,0.041651010513305664
54,0.15512442588806152
53,0.15523910522460938
52,0.15537595748901367
51,3.824831247329712
50,3.8249809741973877
49,3.8251335620880127
48,6.518771648406982
47,6.518949508666992
46,6.519135236740112
45,2.2904603481292725
44,3.99587082862854
43,2.2906816005706787
42,3.9960014820098877
41,1.6811366081237793
40,0.45776939392089844
39,0.457944393157959
38,1.389223337173462
37,0.025458812713623047
36,0.025586605072021484
35,0.02576446533203125
34,1.3894193172454834
33,1.3895947933197021
32,1.0720629692077637
31,1.0722720623016357
30,1.6885685920715332
29,1.6887269020080566
28,1.4488797187805176
27,1.4490635395050049
26,1.4493660926818848
25,1.688913106918335
24,0.050264596939086914
23,0.2154240608215332
22,0.2155613899230957
21,0.5819852352142334
20,0.5821325778961182
19,1.1809601783752441
18,1.1810944080352783
17,1.181194543838501
16,0.5823221206665039
15,3.07096529006958
14,3.0711450576782227
13,3.3656466007232666
12,2.0379419326782227
11,2.03816556930542
10,2.0383353233337402
9,3.365821123123169
8,6.80826210975647
7,0.9769680500030518
6,0.9771316051483154
5,6.8084166049957275
4,6.8085761070251465
3,3.3659253120422363
2,3.0712993144989014
1,0.038346052169799805
0,0.038504600524902344
