job_id,scheduling_latency
99,14.741052150726318
98,10.426120519638062
97,14.741275072097778
96,37.01613235473633
95,37.01631045341492
94,33.998029470443726
93,33.99824142456055
92,98.68250012397766
91,40.012574911117554
90,40.01277780532837
89,26.51087999343872
88,26.511210680007935
87,19.065277814865112
86,19.065478086471558
85,19.065699577331543
84,26.5115168094635
83,40.013062953948975
82,98.6829445362091
81,98.68329119682312
80,87.9057354927063
79,87.90596437454224
78,87.90625309944153
77,113.90105152130127
76,109.49833559989929
75,109.4985740184784
74,51.13206076622009
73,29.663469076156616
72,29.664326667785645
71,29.664542198181152
70,22.58614468574524
69,22.58637762069702
68,22.586565256118774
67,51.13235902786255
66,51.13256335258484
65,54.246715784072876
64,54.24697995185852
63,109.49903273582458
62,114.40368628501892
61,55.51455593109131
60,55.514742374420166
59,55.51497030258179
58,114.40416646003723
57,42.683382749557495
56,42.683595180511475
55,42.684025287628174
54,44.95456624031067
53,44.95485210418701
52,44.955129861831665
51,58.28458118438721
50,58.284807205200195
49,58.285030126571655
48,90.51843166351318
47,90.51865077018738
46,90.51886701583862
45,101.2931125164032
44,102.52987861633301
43,101.29340386390686
42,102.53014016151428
41,140.81675624847412
40,134.7594017982483
39,134.7597062587738
38,129.75142741203308
37,49.04628539085388
36,49.04653239250183
35,49.04682159423828
34,129.75168919563293
33,129.75193405151367
32,123.41936349868774
31,123.41967153549194
30,75.02261185646057
29,75.02291703224182
28,65.01638007164001
27,65.01655411720276
26,65.01678586006165
25,75.02322196960449
24,119.84798645973206
23,128.67307782173157
22,128.67328667640686
21,77.95577335357666
20,77.95597577095032
19,64.75309371948242
18,64.75330781936646
17,64.7534863948822
16,77.9562292098999
15,128.6053123474121
14,121.41520404815674
13,96.93405246734619
12,79.95649576187134
11,79.95675802230835
10,79.95695614814758
9,96.93435263633728
8,83.93830633163452
7,70.4732174873352
6,70.47356343269348
5,83.93864846229553
4,83.93889594078064
3,96.9347071647644
2,121.41560459136963
1,128.63628697395325
0,128.6365385055542
