job_id,wait_time
99,10.47614860534668
98,10.467625379562378
97,10.476237058639526
96,33.54070711135864
95,33.540767431259155
94,33.53400945663452
93,33.534077644348145
92,98.69495916366577
91,39.83927369117737
90,39.839341163635254
89,26.554888486862183
88,26.554969549179077
87,19.10743546485901
86,19.107499599456787
85,19.10755753517151
84,26.555065393447876
83,39.83950114250183
82,98.6952075958252
81,98.69535040855408
80,85.08999586105347
79,85.09007096290588
78,85.09013772010803
77,113.94338870048523
76,108.53206729888916
75,108.53214502334595
74,49.875617265701294
73,29.70887541770935
72,29.70894503593445
71,29.70901584625244
70,22.630361557006836
69,22.630438804626465
68,22.630520582199097
67,49.87576484680176
66,49.87582564353943
65,52.80458903312683
64,52.804667711257935
63,108.53234601020813
62,113.94761395454407
61,55.026339054107666
60,55.02641153335571
59,55.02647924423218
58,113.94774079322815
57,42.139190673828125
56,42.139264822006226
55,42.13932943344116
54,44.655335903167725
53,44.65540790557861
52,44.655478715896606
51,55.03360080718994
50,55.033721685409546
49,55.03381156921387
48,85.12629723548889
47,85.12637877464294
46,85.12644457817078
45,100.80868196487427
44,100.82852816581726
43,100.80881714820862
42,100.83407855033875
41,140.58046889305115
40,134.63267874717712
39,134.632750749588
38,128.7159571647644
37,48.72738265991211
36,48.727447748184204
35,48.72751331329346
34,128.71606612205505
33,128.71613073349
32,119.90304112434387
31,119.90311527252197
30,74.82544922828674
29,74.82552742958069
28,63.63842487335205
27,63.63850021362305
26,63.63855957984924
25,74.82562065124512
24,119.89902091026306
23,128.69705486297607
22,128.69711661338806
21,77.43266177177429
20,77.4327380657196
19,63.64431405067444
18,63.6443829536438
17,63.644447803497314
16,77.43285250663757
15,119.89640402793884
14,119.89647912979126
13,94.8393177986145
12,77.98335886001587
11,77.9834475517273
10,77.98350787162781
9,94.83944177627563
8,77.99964308738708
7,69.1033444404602
6,69.10342192649841
5,77.99976873397827
4,77.99983668327332
3,94.83958458900452
2,119.8967056274414
1,128.67803311347961
0,128.6781177520752
