Time Interval,Agent 4,Agent 2,Agent 0,Agent 3,Agent 1
29,204.97125845741462,191.68424552718608,189.81318434323362,131.76332806444057,191.98875714901945
30,176.17497457632103,172.50786010663742,169.4587983202183,95.60810659416904,158.59984454825823
31,165.22326178453653,172.50786010663742,165.419558814438,95.60810659416904,149.4833034265408
32,165.22326178453653,172.50786010663742,124.51773971332432,95.60810659416904,149.4833034265408
33,165.22326178453653,172.50786010663742,124.51773971332432,95.60810659416904,149.4833034265408
34,165.22326178453653,172.50786010663742,124.51773971332432,95.60810659416904,149.4833034265408
35,165.22326178453653,151.03255272447703,99.28790548357753,95.60810659416904,149.4833034265408
36,136.399758254613,151.03255272447703,99.28790548357753,64.2910931651216,119.68943324305052
37,136.399758254613,151.03255272447703,69.62814892827808,64.2910931651216,119.68943324305052
38,136.399758254613,151.03255272447703,69.62814892827808,64.2910931651216,119.68943324305052
39,136.399758254613,151.03255272447703,69.62814892827808,64.2910931651216,119.68943324305052
40,97.5059031431309,124.29913023319962,47.73883236626659,64.2910931651216,119.68943324305052
41,97.5059031431309,124.29913023319962,47.73883236626659,64.2910931651216,119.68943324305052
42,97.5059031431309,124.29913023319962,47.73883236626659,64.2910931651216,89.72688911647067
43,61.11414041512606,124.29913023319962,47.73883236626659,32.59925470701666,89.72688911647067
44,61.11414041512606,88.5704806019115,28.151168649374277,32.59925470701666,89.72688911647067
45,61.11414041512606,88.5704806019115,28.151168649374277,32.59925470701666,89.72688911647067
46,61.11414041512606,88.5704806019115,28.151168649374277,32.59925470701666,89.72688911647067
47,61.11414041512606,88.5704806019115,28.151168649374277,32.59925470701666,57.693235905170766
48,61.11414041512606,88.5704806019115,28.151168649374277,0.0,57.693235905170766
49,28.83494771245672,88.5704806019115,28.151168649374277,0.0,31.585871424756657
50,28.83494771245672,57.61023171773074,0.0,0.0,31.585871424756657
51,28.83494771245672,57.61023171773074,0.0,0.0,0.0
52,28.83494771245672,57.61023171773074,0.0,0.0,0.0
53,28.83494771245672,27.873206399417807,0.0,0.0,0.0
54,28.83494771245672,27.873206399417807,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,,
